Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-16,20:30,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 40,212.36$ USD 
Avg Last Hour : 40,217.16$ 
Avg 24 Hours : 40,393.02$ 
24h Change : -0.2% 
24h Low : 40,048.60$ 
24h High : 40,621.71$
More information here https://t.co/PWwAp4BXM0 https://t.co/dcDevrwwct",bitcoin price in us dollar btc usd btcusd xbt xbtusd btc price now 4021236 usd avg last hour 4021716 avg 24 hours 4039302 24h change 02 24h low 4004860 24h high 4062171 more information here,0.024689845740795135,0.9230080246925354,0.052302125841379166
2022-04-16,20:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$40,214 L:$40,012 H:$40,709
Bitstamp❯
A:$40,231 L:$40,015 H:$40,700
Bitfinex❯
A:$40,243 L:$40,014 H:$40,715

Market Cap: $764,679,942,980
24h Volume: $1,000,599,675
24h: -0.43%  7d: 0.36%",bitcoin daily btc kraken bitstamp bitfinex market 764679942980 24h 1000599675 043 036,0.04441683739423752,0.9320149421691895,0.023568179458379745
2022-04-16,20:30,"📈 Total Market Cap: $1,871,279,729,622
💵 1 #BTC: $40,221.28
🔴 BTC Dominance: 40.87%
💹 1 #ETH: $3,025.42
💎 ETH Dominance: 19.47%
⏰ Update Time: 16-04-2022 - 23:30:02 (GMT+3)",total market 1871279729622 1 4022128 btc 4087 1 302542 eth 1947 update 16042022 gmt3,0.029426587745547295,0.9301294684410095,0.04044391214847565
2022-04-16,20:30,"@AirdropDet Nice project and congratulations to the team for their efforts and dedication and highly appreciated the visionary thought of the projector and it will create history 
@1mksu

@RABBANI86158439

@MAKSUDU14953534

#Airdrops #BullPerks #Bitcoin #AirdropDetective #Crypto #NFTs",airdropdet nice project and congratulations to the team for their efforts and dedication and highly appreciated the visionary thought of the projector and it will create history 1mksu rabbani86158439 maksudu14953534 airdrops bullperks bitcoin airdropdetective crypto nfts,0.49819350242614746,0.4920726418495178,0.009733868762850761
2022-04-16,20:30,@ClimateHuman @Chase This is why #Bitcoin is my bank.,climatehuman chase this is why bitcoin is my bank,0.03729605674743652,0.9277950525283813,0.03490889072418213
2022-04-16,20:30,"#BTC $40244  $BTC
#ETH $3028.14  $Eth
#BNB $414.2  $Bnb",btc 40244 btc eth 302814 eth bnb 4142 bnb,0.042266007512807846,0.9283430576324463,0.02939092367887497
2022-04-16,20:30,"@cryptojack #Bitcoin is a bet to stack, it's a store of value and serves as transgenerational wealth.

I recommend a few projects in which I am most confident in to stack, like $MANA, $MATIC and $SYLO that's set to give power back to users through data privacy in the open metaverse.",cryptojack bitcoin is a bet to stack it is a store of value and serves as transgenerational wealth i recommend a few projects in which i am most confident in to stack like mana matic and sylo that is set to give power back to users through data privacy in the open metaverse,0.152525395154953,0.8385836482048035,0.008891000412404537
2022-04-16,20:30,"#BitcoinGenesisDrop

This is ""Simona"" by @iviwosco for the BGD 

🎁 Get it now on https://t.co/CT3ijiFrJG

#NFTs #BitcoinNFT #art #latam #Bitcoin https://t.co/nfCGOcQeGG",bitcoingenesisdrop this is simona by iviwosco for the bgd get it now on nfts bitcoinnft art latam bitcoin,0.037940602749586105,0.9379618167877197,0.02409755252301693
2022-04-16,20:30,"Top 10 #Cryptocurrency Live Prices: 
(04:30 PM . Apr 16,2022)

#BTC $40221.28
#ETH $3025.42
#BNB $414.13
#DOGE $0.14
#SHIB $0.0000255189
#AXS $46.97
#MANA $2.13
#UNI $9.52
#GM $0.0000218886
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm apr 162022 btc 4022128 eth 302542 bnb 41413 doge 014 shib 00000255189 axs 4697 mana 213 uni 952 gm 00000218886 kishu 00000000016 comments which coins would like to be listed,0.026416972279548645,0.9326530694961548,0.04093001037836075
2022-04-16,20:30,"Need a #Job?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#VR #Meta #Metaverse #GameFi #NFTs #NFTGame #NFTGiveaway #SolanaAirdrop #Solana #AVAX #art #cryptocurrency #Binance #ETH #Ethereum #IDO #dogecoin #SHIBARMY #Python #Bitcoin #gaming #terraluna #WEB3 #startup #HR https://t.co/BFCqTYL0xJ",need a job sign up now free no middlemen vr meta metaverse gamefi nfts nftgame nftgiveaway solanaairdrop solana avax art cryptocurrency binance eth ethereum ido dogecoin shibarmy python bitcoin gaming terraluna web3 startup hr,0.045983947813510895,0.9019131064414978,0.05210299789905548
2022-04-16,20:30,"@Cylumfinance (#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH) 

Nice project
@SimaAziz7 
@Soylasimaj 
@Somaye64",cylumfinance cylum cym bnb bsc cryptocurrency binance btc eth nice project simaaziz7 soylasimaj somaye64,0.08926881849765778,0.8976268172264099,0.013104383833706379
2022-04-16,20:30,@MrBeast Eventually something with #Bitcoin - i guess there migh be some sponsors…,mrbeast eventually something with bitcoin i guess there migh be some sponsors,0.08830075711011887,0.8916602730751038,0.02003893069922924
2022-04-16,20:30,"#Bitcoin Last Price $40212 #BTC 🚀
Daily Indicators:
RSI: 40.8
MA(20): 43647
MA(50): 42125
MA(200): 48142
Bollinger B. lower/upper: 38180/49114

#Ethereum Last $3025 #ETH
RSI: 45.1
MA(20): 3250
MA(50): 2981
MA(200): 3493
BB: 2904/3597

DM for project price!
#Crypto #Live

36667",bitcoin last price 40212 btc daily 408 43647 42125 48142 bollinger b 3818049114 ethereum last 3025 eth 451 3250 2981 3493 29043597 dm for project price crypto live 36667,0.031057963147759438,0.9350062012672424,0.03393583744764328
2022-04-16,20:30,"SEC just completly changed their arguement on a key speech from it being a ""personal opinion"" to ""official approach on regulating digital assets"". #crypto #defi #BTC #ETH #TRX

Just this week the judge ordered the SEC to present their documents from a key 2018 speech from Hi…",sec just completly changed their arguement on a key speech from it being a personal opinion to official approach on regulating digital assets crypto defi btc eth trx just this week the judge ordered the sec to present their documents from a key 2018 speech from hi,0.034480899572372437,0.9214907884597778,0.04402835667133331
2022-04-16,20:30,"“I believe that #bitcoin is a massive breakthrough for the human race that will cure half the problems in the world and generate hundreds of trillions of dollars of economic value to the civilization”
@saylor",i believe that bitcoin is a massive breakthrough for the human race that will cure half the problems in the world and generate hundreds of trillions of dollars of economic value to the civilization saylor,0.8076637983322144,0.18407535552978516,0.008260772563517094
2022-04-16,20:30,"PeterSchiff peterthiel Yeah PeterSchiff #Bitcoin price is going down since you have started trolling it, exactly like you predict.",peterschiff peterthiel yeah peterschiff bitcoin price is going down since you have started trolling it exactly like you predict,0.02241724543273449,0.22694562375545502,0.7506370544433594
2022-04-16,20:30,"@FernandoVianaBr @shibainuart @ShibTokenbr @Shibtoken #bitcoin  dips getting bought up everytime a dump happens .

shows we are in an accumulation period last time this happened was June/July 2021

@Tz4hol is a super underrated bitcoiner I’ve been taking her tweets and tips &amp; I’ve  been doing really great

Follow her",fernandovianabr shibainuart shibtokenbr shibtoken bitcoin dips getting bought up everytime a dump happens shows we are in an accumulation period last time this happened was junejuly 2021 tz4hol is a super underrated bitcoiner ive been taking her tweets and tips ive been doing really great follow her,0.7020957469940186,0.28098663687705994,0.016917521134018898
2022-04-16,20:30,"@ChrisBloomstran Chris, the remaining shareholders want @saylor to pursue this strategy. The ones that don’t can still sell their shares at a higher price than before the bitcoin purchases. How much time have you spent studying the case for #bitcoin?",chrisbloomstran chris the remaining shareholders want saylor to pursue this strategy the ones that don not can still sell their shares at a higher price than before the bitcoin purchases how much time have you spent studying the case for bitcoin,0.08821488916873932,0.8953340649604797,0.016451062634587288
2022-04-16,20:30,"@CredibleCrypto #bitcoin  dips getting bought up everytime a dump happens .

shows we are in an accumulation period last time this happened was June/July 2021

@Tz4hol is a super underrated bitcoiner I’ve been taking her tweets and tips &amp; I’ve  been doing really great

Follow her",crediblecrypto bitcoin dips getting bought up everytime a dump happens shows we are in an accumulation period last time this happened was junejuly 2021 tz4hol is a super underrated bitcoiner ive been taking her tweets and tips ive been doing really great follow her,0.7232736945152283,0.2594084143638611,0.01731783337891102
2022-04-16,20:30,Current #Bitcoin Price is $40219 #BTC #Crypto,current bitcoin price is 40219 btc crypto,0.021209850907325745,0.9523589611053467,0.026431245729327202
2022-04-16,20:30,Buy #bitcoin on balance sheet &gt; rising bitcoin price &gt; recapitalize @Tesla balance sheet &gt; repeat until they lose,buy bitcoin on balance sheet gt rising bitcoin price gt recapitalize tesla balance sheet gt repeat until they lose,0.07433250546455383,0.9057669043540955,0.019900567829608917
2022-04-16,20:30,Who think @Shibtoken will be the next #Bitcoin vote now,who think shibtoken will be the next bitcoin vote now,0.054545145481824875,0.9236721992492676,0.021782703697681427
2022-04-16,20:30,"#Bitcoin Last Price $40208 #BTC 🚀
Daily Indicators:
RSI: 40.8
MA(20): 43647
MA(50): 42125
MA(200): 48142
Bollinger B. lower/upper: 38179/49114

#Ethereum Last $3025 #ETH
RSI: 45.1
MA(20): 3250
MA(50): 2981
MA(200): 3493
BB: 2904/3597

DM for project price!
#Crypto #Live

36666",bitcoin last price 40208 btc daily 408 43647 42125 48142 bollinger b 3817949114 ethereum last 3025 eth 451 3250 2981 3493 29043597 dm for project price crypto live 36666,0.03372747451066971,0.930155336856842,0.03611719235777855
2022-04-16,20:30,"@TheCryptoLark People seem to have forgotten that #Bitcoin   hit $65k in mid 2021 and went all the way back down to $28k in the summer before coming back above $65k again

Y’all follow @rawkz_t She’s a super underrated Bitcoiner who have been following her tweets and tip closely

Follow her",thecryptolark people seem to have forgotten that bitcoin hit 65k in mid 2021 and went all the way back down to 28k in the summer before coming back above 65k again yall follow rawkzt shes a super underrated bitcoiner who have been following her tweets and tip closely follow her,0.07606668025255203,0.8924992084503174,0.031434156000614166
2022-04-16,20:30,"@TheCryptoLark #bitcoin  dips getting bought up everytime a dump happens .

shows we are in an accumulation period last time this happened was June/July 2021

@Tz4hol is a super underrated bitcoiner I’ve been taking her tweets and tips &amp; I’ve  been doing really great

Follow her",thecryptolark bitcoin dips getting bought up everytime a dump happens shows we are in an accumulation period last time this happened was junejuly 2021 tz4hol is a super underrated bitcoiner ive been taking her tweets and tips ive been doing really great follow her,0.7365597486495972,0.24553324282169342,0.017907002940773964
2022-04-16,20:30,"If you are not in control of your life, then someone else is. Stack sats. Take control. #Bitcoin",if you are not in control of your life then someone else is stack sats take control bitcoin,0.018537946045398712,0.9118242263793945,0.06963782012462616
2022-04-16,20:30,@TheCryptoLark Bullish on #Bitcoin,thecryptolark bullish on bitcoin,0.2964801788330078,0.318842351436615,0.3846774399280548
2022-04-16,20:30,"@Tsartoshi @elonmusk @saylor #bitcoin  dips getting bought up everytime a dump happens .

shows we are in an accumulation period last time this happened was June/July 2021

@Tz4hol is a super underrated bitcoiner I’ve been taking her tweets and tips &amp; I’ve  been doing really great

Follow her",tsartoshi elonmusk saylor bitcoin dips getting bought up everytime a dump happens shows we are in an accumulation period last time this happened was junejuly 2021 tz4hol is a super underrated bitcoiner ive been taking her tweets and tips ive been doing really great follow her,0.7167974710464478,0.26797595620155334,0.015226487070322037
2022-04-16,20:30,"@OfficialTravlad keep hoping to win even though there are not many opportunities

#BNB #BSC #NFT #NFTCommunity #NFT #BSCGems #Solana #BTC  #ETH #cryptocurrency #airdropalert",officialtravlad keep hoping to win even though there are not many opportunities bnb bsc nft nftcommunity nft bscgems solana btc eth cryptocurrency airdropalert,0.48345112800598145,0.5062769055366516,0.010271954350173473
2022-04-16,20:30,"@cryptojack #Bitcoin is a bet  stack it's absolutely a store of value and serves as transgenerational wealth.

I recommend a few projects in which I am most confident in to stack, like $MANA, $MATIC and $SYLO that's set to give power back to users through data privacy in the open metaverse.",cryptojack bitcoin is a bet stack it is absolutely a store of value and serves as transgenerational wealth i recommend a few projects in which i am most confident in to stack like mana matic and sylo that is set to give power back to users through data privacy in the open metaverse,0.16366714239120483,0.8277465105056763,0.008586402051150799
2022-04-16,20:30,"@PancakeSwapMain Good project
@Dapur_Mama_Inan @InanGusnadi @harining2015 @AhnafGusnadi
#cake #bnb #bcc #crytopcurrency #binance #btc #eth",pancakeswapmain good project dapurmamainan inangusnadi harining2015 ahnafgusnadi cake bnb bcc crytopcurrency binance btc eth,0.10846464335918427,0.8796765804290771,0.011858752928674221
2022-04-16,20:30,"@Alice_in_Crypto What a mind blowing project it is! Such good quality projects are much more urgent in the market. This also called  good luck project. 
#aliceincrypto #NFT #aliceNFT #Airdrop #bountycampaign #bitcoin #defi #Crypto #BSCGem #BSCGemsAlert #web3",aliceincrypto what a mind blowing project it is such good quality projects are much more urgent in the market this also called good luck project aliceincrypto nft alicenft airdrop bountycampaign bitcoin defi crypto bscgem bscgemsalert web3,0.05533255636692047,0.9224646091461182,0.022202860563993454
2022-04-16,20:30,Decreasing supply + Increasing demand = NGU. #Bitcoin.,decreasing supply increasing demand ngu bitcoin,0.11653032153844833,0.21735534071922302,0.6661143898963928
2022-04-16,20:30,HODL #Bitcoin for dear life...,hodl bitcoin for dear life,0.10413337498903275,0.7928615808486938,0.103005051612854
2022-04-16,20:30,"@TheCryptoLark What do you think about the current #Bitcoin state, since its Fear and Greed Index is 49 - NEUTRAL at the moment, with price of 40227.229392382898 usd? Our analytical team has done a detailed analysis regarding #BTC, but we want to hear your opinion too.",thecryptolark what do you think about the current bitcoin state since its fear and greed index is 49 neutral at the moment with price of 40227229392382898 usd our analytical team has done a detailed analysis regarding btc but we want to hear your opinion too,0.04547803848981857,0.910802960395813,0.043718986213207245
2022-04-16,20:30,"They cant buy all the Shiba Inu Token as much as they have the money to pump it, but I am not going to the scam   “They” as the majority people who manipulating Shiba Inu Token.  #dogecoin #doge #Bitcoin",they cant buy all the shiba inu token as much as they have the money to pump it but i am not going to the scam they as the majority people who manipulating shiba inu token dogecoin doge bitcoin,0.032291729003190994,0.9042308330535889,0.06347743421792984
2022-04-16,20:30,"@Dogecoinrich You do know Doge has an infinite supply, right?

I can see why Vlad supports Doge, as it generates a large proportion of Robinhood’s revenue (62% of RH’s crypto fees in Q2 of 2021).

What I don’t see I why any person in their right mind would HODL it knowing #Bitcoin exists…",dogecoinrich you do know doge has an infinite supply right i can see why vlad supports doge as it generates a large proportion of robinhoods revenue 62 of rhs crypto fees in q2 of 2021 what i don not see i why any person in their right mind would hodl it knowing bitcoin exists,0.1242179200053215,0.8604223132133484,0.015359742566943169
2022-04-16,20:30,"@CarlBMenger If I am reborn in a world without #Bitcoin, I would like to be their Satoshi Nakamoto",carlbmenger if i am reborn in a world without bitcoin i would like to be their satoshi nakamoto,0.062483709305524826,0.917978823184967,0.019537419080734253
2022-04-16,20:30,"How many projects have you seen  doing more than a 100x from launch guess what it's only pandagirl!

@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge",how many projects have you seen doing more than a 100x from launch guess what it is only pandagirl pandagirltoken pandagirl nft nftart giveaway btc ada eth shib babydoge,0.07231166213750839,0.9140760898590088,0.013612187467515469
2022-04-16,20:30,"#Bitcoin Last Price $40197 #BTC 🚀
Daily Indicators:
RSI: 40.8
MA(20): 43647
MA(50): 42125
MA(200): 48142
Bollinger B. lower/upper: 38180/49114

#Ethereum Last $3024 #ETH
RSI: 45.1
MA(20): 3250
MA(50): 2981
MA(200): 3493
BB: 2904/3597

DM for project price!
#Crypto #Live

36665",bitcoin last price 40197 btc daily 408 43647 42125 48142 bollinger b 3818049114 ethereum last 3024 eth 451 3250 2981 3493 29043597 dm for project price crypto live 36665,0.03074418380856514,0.9343745112419128,0.03488126024603844
2022-04-16,20:30,"@AirdropDet This is a very strong and good project
I hope good Future
Amazing project

Future good

@AirdropKingNews
 
@MansionAirdrop
 
@AirdropcePromo
  
@AirdropNinja24
  
@MdSabbi89323384

#Airdrops #KuCoin #Bitcoin",airdropdet this is a very strong and good project i hope good future amazing project future good airdropkingnews mansionairdrop airdropcepromo airdropninja24 mdsabbi89323384 airdrops kucoin bitcoin,0.7179872393608093,0.2732000946998596,0.008812639862298965
2022-04-16,20:30,"@NavalismHQ @naval Blockchain &amp; Crypto #Crypto 

#BTC",navalismhq naval blockchain crypto crypto btc,0.031676359474658966,0.9434793591499329,0.02484431117773056
2022-04-16,20:30,"@Alice_in_Crypto  I Want to everyone to join this beautiful project. i advise to everyone to join here and get profits. I believe in this project. you can trust.
#aliceincrypto #NFT #aliceNFT #Airdrop #bountycampaign #bitcoin #defi #Crypto #BSCGem #BSCGemsAlert #web3",aliceincrypto i want to everyone to join this beautiful project i advise to everyone to join here and get profits i believe in this project you can trust aliceincrypto nft alicenft airdrop bountycampaign bitcoin defi crypto bscgem bscgemsalert web3,0.1261473149061203,0.862969696521759,0.010883022099733353
2022-04-16,20:30,"@thealphaswarmer 2022 will be a stable year.
I don‘t think #Bitcoin will be reach the ATH",thealphaswarmer 2022 will be a stable year i dont think bitcoin will be reach the ath,0.5657735466957092,0.42076122760772705,0.013465188443660736
2022-04-16,20:30,@TheMoonCarl #BTC is the solution to world financial problem.,themooncarl btc is the solution to world financial problem,0.1838439553976059,0.7902711629867554,0.02588489279150963
2022-04-16,20:30,@isabellasg3 You should never stop setting new goals.  Once you hit your current goal it's important to set a new goal.  It doesn't matter how much #Bitcoin you have as long as you never stop stacking sats. #HODL #Bitcoin 💪💪,isabellasg3 you should never stop setting new goals once you hit your current goal it is important to set a new goal it does not matter how much bitcoin you have as long as you never stop stacking sats hodl bitcoin,0.030864831060171127,0.9394572377204895,0.02967790886759758
2022-04-16,20:30,We are in a time with dollar being with less everyday and access to digital property that is gaining in value as the dollar devalues #btc,we are in a time with dollar being with less everyday and access to digital property that is gaining in value as the dollar devalues btc,0.7203741669654846,0.266054630279541,0.013571174815297127
2022-04-16,20:30,"@IoniAppelberg #bitcoin  dips getting bought up everytime a dump happens .

shows we are in an accumulation period last time this happened was June/July 2021

@Tz4hol is a super underrated bitcoiner I’ve been taking her tweets and tips &amp; I’ve  been doing really great

Follow her",ioniappelberg bitcoin dips getting bought up everytime a dump happens shows we are in an accumulation period last time this happened was junejuly 2021 tz4hol is a super underrated bitcoiner ive been taking her tweets and tips ive been doing really great follow her,0.7015340328216553,0.28226253390312195,0.01620343141257763
2022-04-16,20:30,"#bitcoin will reach $100,000 the only question is when!",bitcoin will reach 100000 the only question is when,0.04631839320063591,0.9333624243736267,0.020319223403930664
