Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-01,15:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$38,294 L:$37,399 H:$38,331
Bitstamp❯
A:$38,296 L:$37,400 H:$38,632
Bitfinex❯
A:$38,308 L:$37,406 H:$38,637

Market Cap: $726,709,993,071
24h Volume: $1,428,192,812
24h: -0.46%  7d: -15.89%",bitcoin daily btc kraken bitstamp bitfinex market 726709993071 24h 1428192812 046 1589,0.04416251927614212,0.9315627813339233,0.02427474409341812
2022-05-01,15:30,"⬆ RSI overbought for BTCUSDT on 15 min timeframe 

 $btc #Bitcoin
Click for chart: https://t.co/yxAKFmQ7ig",rsi overbought for btcusdt on 15 min timeframe btc bitcoin click for,0.058880385011434555,0.9115591049194336,0.029560480266809464
2022-05-01,15:30,"Wall Street Reluctantly Embraces Crypto #cryptocurrency #Bitcoin #altcoin #cryptotrading #wallstreet 
https://t.co/dIhsmJhPOn",wall street reluctantly embraces crypto cryptocurrency bitcoin altcoin cryptotrading wallstreet,0.09948109835386276,0.8850851058959961,0.015433838590979576
2022-05-01,15:30,"#BITCOIN #BTC impulse bar 38181 - 38316.89

$BTC Bar close 38287.51

#Crypto short term volatility detection",bitcoin btc impulse bar 38181 3831689 btc bar close 3828751 crypto short term volatility detection,0.03543299064040184,0.9280766248703003,0.03649037331342697
2022-05-01,15:30,"Lets be realistic, this was a bit expected #AR #ARBTC 

#PremiumSignals #Bitcoin #Crypto
Join more than 400 happy members with us now, PM ME!",lets be realistic this was a bit expected ar arbtc premiumsignals bitcoin crypto join more than 400 happy members with us now pm me,0.057390835136175156,0.9221435785293579,0.020465586334466934
2022-05-01,15:30,"@Jopromote @waveyyNFT Panda girl has released NFT!!😍 Do not miss the opportunity to buy it for your collection. Launch coming soon NFT STAKING, 🔥🔥BUY-BACK &amp; BURN🔥🔥 GAME DEVELOPMENT (P2E), CEX LISTING!🚀🚀https://t.co/XJfea9Uiwy
#pandagirl #nft #BTC #ADA #ETH #SHIB $TSLA  
@elonmusk
 
@cz_binance https://t.co/2Dg1yr0hTP",jopromote waveyynft panda girl has released nft do not miss the opportunity to buy it for your collection launch coming soon nft staking buyback burn game development p2e cex pandagirl nft btc ada eth shib tsla elonmusk czbinance,0.07702991366386414,0.9066171050071716,0.016352936625480652
2022-05-01,15:30,"#SKLUSDT Bull Alert!

5X Volume
Price:      0.1485
5-min %: 1.1%
Volume:  $149,533
 
#crypto #whale #btc #eth #SKL $SKL https://t.co/uggng6o8WM",sklusdt bull alert 5x volume 01485 5min 11 149533 crypto whale btc eth skl skl,0.05592330917716026,0.9254512190818787,0.018625518307089806
2022-05-01,15:30,"@TrustWallet @cz_binance We are Globally going to list our token RETH/TGE on this Monday. Be ready to invest in best polygon based Gaming project @realmsofeth we raised 1M $ in first round and now will be more than that.
@realmsofeth #realmsofeth
#BitcoinButton #bitcoin #BSCGems #binance",trustwallet czbinance we are globally going to list our token rethtge on this monday be ready to invest in best polygon based gaming project realmsofeth we raised 1m in first round and now will be more than that realmsofeth realmsofeth bitcoinbutton bitcoin bscgems binance,0.24801956117153168,0.7443853616714478,0.007595065049827099
2022-05-01,15:30,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#WomenWhoCode #Programming #Coding #gamers #indiedev #IndieGameDev #indie #indieauthors #Science #LGBT #LGBTQ #Infosec #100DaysOfCode #cybersecurity #javascript  #GirlsWhoCode #Python #gamedevs #BTC #ETH #HR #NFT https://t.co/gUXUQokYfY",need a job sign up now free no middlemen womenwhocode programming coding gamers indiedev indiegamedev indie indieauthors science lgbt lgbtq infosec 100daysofcode cybersecurity javascript girlswhocode python gamedevs btc eth hr nft,0.0318281464278698,0.9052131175994873,0.0629587322473526
2022-05-01,15:30,"“Bitcoin changes you”

#btc #bitcoin #bitcoins #Bitcoin2022 #crypto #cryptos #HODL #HODLers #coinscapture #cryptocurrency #cryptocurrencies https://t.co/Ta5EG0Hh4H",bitcoin changes you btc bitcoin bitcoins bitcoin2022 crypto cryptos hodl hodlers coinscapture cryptocurrency cryptocurrencies,0.04783623293042183,0.9160162210464478,0.03614760562777519
2022-05-01,15:30,"Weekly updates for our #bthustlers #Community !

All your #crypto #nft #metaverse #bitcoin news in one place.

Read and share your thoughts. 

@Nike @GoldmanSachs @BoredApeYC  @Flipkart

 #nft #nftcommunity #BAYC #bank #boredapeyachtclub #cryptonews #bitcoinnews https://t.co/JwoUeUnDnx",weekly updates for our bthustlers community all your crypto nft metaverse bitcoin news in one place read and share your thoughts nike goldmansachs boredapeyc flipkart nft nftcommunity bayc bank boredapeyachtclub cryptonews bitcoinnews,0.054537493735551834,0.9271048903465271,0.01835763081908226
2022-05-01,15:30,@Sanjiinu_Army @coingecko Explain why you didn't list us. Why don't you list scam/fake tokens and list us? $SANJI #SANJI #sanjiinu #BSC #BSCGems #altcoinseason #Bitcoin #eth #crypto #nft,sanjiinuarmy coingecko explain why you did not list us why do not you list scamfake tokens and list us sanji sanji sanjiinu bsc bscgems altcoinseason bitcoin eth crypto nft,0.028333280235528946,0.9488582611083984,0.022808503359556198
2022-05-01,15:30,"#ETHDOWNUSDT Bear Alert!

5X Volume
Price:      0.7461
5-min %: -1.3%
Volume:  $56,287
 
#crypto #whale #btc #eth #ETHDOWN $ETHDOWN https://t.co/KrTuTyNcoI",ethdownusdt bear alert 5x volume 07461 5min 13 56287 crypto whale btc eth ethdown ethdown,0.050069913268089294,0.930029571056366,0.01990058645606041
2022-05-01,15:30,"#bitcoin will go to a million and when it does it won't make a huge difference if you bought at 30k, 40, or 50k. Just keep stacking!",bitcoin will go to a million and when it does it will not make a huge difference if you bought at 30k 40 or 50k just keep stacking,0.044836755841970444,0.9260095953941345,0.029153693467378616
2022-05-01,15:30,"#CVXUSDT Bull Alert!

20X Volume
Price:      23.33
5-min %: 2.5%
Volume:  $164,933
 
#crypto #whale #btc #eth #CVX $CVX https://t.co/hFGmHQwBgj",cvxusdt bull alert 20x volume 2333 5min 25 164933 crypto whale btc eth cvx cvx,0.0556386336684227,0.9263983964920044,0.017962930724024773
2022-05-01,15:30,"Penblwydd Hapus @mathedanthony 

Here’s to losing more money together with internet coins and pictures 

#BTC #Birthday #Boi",penblwydd hapus mathedanthony heres to losing more money together with internet coins and pictures btc birthday boi,0.04477853327989578,0.8826559782028198,0.07256549596786499
2022-05-01,15:30,"@AirdropStario Good Job
@dv4qX5mOuLGN077 
@7YhM7vI0SJc5HJi 
@Josh_888999 
@GKCV2WANG 
@Luminous_18_ 
#crypto #Airdrop #BSC #Bitcoin #BUSD #LamboFinance #BUSD #Airdropstario",airdropstario good job dv4qx5moulgn077 7yhm7vi0sjc5hji josh888999 gkcv2wang luminous18 crypto airdrop bsc bitcoin busd lambofinance busd airdropstario,0.23856762051582336,0.747380256652832,0.014052175916731358
2022-05-01,15:30,"@BinanceTR @cz_binance We are Globally going to list our token RETH/TGE on this Monday. Be ready to invest in best polygon based Gaming project @realmsofeth we raised 1M $ in first round and now will be more than that.
@realmsofeth #realmsofeth
#BitcoinButton #bitcoin #BSCGems #binance",binancetr czbinance we are globally going to list our token rethtge on this monday be ready to invest in best polygon based gaming project realmsofeth we raised 1m in first round and now will be more than that realmsofeth realmsofeth bitcoinbutton bitcoin bscgems binance,0.24970458447933197,0.7425541877746582,0.007741185836493969
2022-05-01,15:30,"Public #bitcoin mining companies listed on NASDAQ:

At the start of last year: 2
At the end of the last year: 16",public bitcoin mining companies listed on at the start of last 2 at the end of the last 16,0.02215053141117096,0.9474855661392212,0.03036387264728546
2022-05-01,15:30,"If you had bought #bitcoin instead of Toy Story 3 on DVD, you would now have $8,343,828.",if you had bought bitcoin instead of toy story 3 on dvd you would now have 8343828,0.03814195841550827,0.9004733562469482,0.061384666711091995
2022-05-01,15:30,"Full thanks to @Tradeosiann as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything😌 #BTC #Crypto #MATIC  #XRP bbhhh",full thanks to tradeosiann as they have analysed this bitcoin crash so my funds does not affected and i have not faced any type of losses they are absolutely amazing in tipsadvices and everything btc crypto matic xrp bbhhh,0.20540852844715118,0.7772866487503052,0.01730489917099476
