Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-17,0:0,"I need a donation, guys i swear that i don't have money to buy foods for my kids
Please
Just $10 can eat us for 2 days or your like is enough to let people see me!
Please
#Binance #bitcoin #Ukraine #Donation",i need a donation guys i swear that i do not have money to buy foods for my kids please just 10 can eat us for 2 days or your like is enough to let people see me please binance bitcoin ukraine donation,0.07145359367132187,0.9109947085380554,0.01755167730152607
2022-03-17,0:0,"""Ye shall know the truth and the truth shall make you free"" #Bitcoin #Gold #Silver Good luck everyone.",ye shall know the truth and the truth shall make you free bitcoin gold silver good luck everyone,0.133882075548172,0.8495665192604065,0.016551388427615166
2022-03-17,0:0,@Andy_destroyer1 #bitcoin is freedom,andydestroyer1 bitcoin is freedom,0.038601506501436234,0.9279639720916748,0.03343449532985687
2022-03-17,0:0,"ByBit USDT, Binance Futures
#ICP/USDT All take-profit targets achieved 😎
Profit: 49.8442% 📈
Period: 9 Hours 34 Minutes ⏰
Telegram Channel = Blaze Premium signals
#Bitcoin  #BTC #Terra  #LUNA #StarAtlas  #ATLAS #Fantom  #FTM #TheSandbox  #SAND",bybit usdt binance futures icpusdt all takeprofit targets achieved 498442 9 hours 34 minutes telegram channel blaze premium signals bitcoin btc terra luna staratlas atlas fantom ftm thesandbox sand,0.0679880902171135,0.9135923981666565,0.01841949298977852
2022-03-17,0:0,"#talks

🎯eli
cryptoEliZ:
Fil &lt;@
Telegram Channel = Crypto Robot Signals
#Bitcoin  #BTC #Terra  #LUNA #StarAtlas  #ATLAS #Fantom  #FTM #TheSandbox  #SAND",talks eli fil lt telegram channel crypto robot signals bitcoin btc terra luna staratlas atlas fantom ftm thesandbox sand,0.047702010720968246,0.9346482157707214,0.017649728804826736
2022-03-17,0:0,"#talks

🎯eli
cryptoEliZ:
&lt;:pepeyea:862763933152182324&gt;
Telegram Channel = Crypto Robot Signals
#Bitcoin  #BTC #Terra  #LUNA #StarAtlas  #ATLAS #Fantom  #FTM #TheSandbox  #SAND",talks eli telegram channel crypto robot signals bitcoin btc terra luna staratlas atlas fantom ftm thesandbox sand,0.04338604211807251,0.9381619691848755,0.018452027812600136
2022-03-17,0:0,"@SonarPING_ @EthereumRio Crypto in my home 😂 

#SonarToken #BSC #BTC #SonarBeta $PING",sonarping ethereumrio crypto in my home sonartoken bsc btc sonarbeta ping,0.0694335401058197,0.9177175164222717,0.012848966754972935
2022-03-17,0:0,"@toygersofficial You need to know the CryptoMushr project, buy your #NFT at a special price and still help the environment. #NFTs @CryptoMushr starting at 0.0007 ETH with no gas fee. #Pixelart #BTC #ETH",toygersofficial you need to know the cryptomushr project buy your nft at a special price and still help the environment nfts cryptomushr starting at 00007 eth with no gas fee pixelart btc eth,0.10484784096479416,0.886539876461029,0.008612229488790035
2022-03-17,0:0,"We are so close to a bull run. We need #Bitcoin to imprint one more bullish candle on the charts. I’m looking at getting into some alt coins.

Here is some defi projects you need to watch out for this year, Algorand, XLM and XRP! All ISO 20022 complaint which. #altcoin #bullrun",we are so close to a bull run we need bitcoin to imprint one more bullish candle on the charts im looking at getting into some alt coins here is some defi projects you need to watch out for this year algorand xlm and xrp all iso 20022 complaint which altcoin bullrun,0.10139477998018265,0.8845383524894714,0.014066816307604313
2022-03-17,0:0,"@flagnetwork_NFT @flagnetwork_NFT
#FlagNetwork #IDO #cryptocurrency #Bitcoin #NFTs  waiting for 100$",flagnetworknft flagnetworknft flagnetwork ido cryptocurrency bitcoin nfts waiting for 100,0.047403156757354736,0.926634669303894,0.025962093845009804
2022-03-17,0:0,"@khalediskef Well, #Bitcoin fixes this.",khalediskef well bitcoin fixes this,0.7245527505874634,0.24472206830978394,0.030725155025720596
2022-03-17,0:0,"Candle of day 16/03/2022 closed.

Open: $ 39,319.33
High: $ 41,651.78
Low: $ 38,994.85
Close: $ 41,131.12

Change: +4.40%

#Bitcoin #Candle #BullMarket",candle of day 16032022 closed 3931933 4165178 3899485 4113112 440 bitcoin candle bullmarket,0.04199393466114998,0.9188380241394043,0.03916799649596214
2022-03-17,0:0,"@LenovoLegion You need to know the CryptoMushr project, buy your #NFT at a special price and still help the environment. #NFTs @CryptoMushr starting at 0.0007 ETH with no gas fee. #Pixelart #BTC #ETH",lenovolegion you need to know the cryptomushr project buy your nft at a special price and still help the environment nfts cryptomushr starting at 00007 eth with no gas fee pixelart btc eth,0.12486352026462555,0.8670505881309509,0.008085854351520538
2022-03-17,0:0,@TheCryptoLark The answer is still because on chain doesn’t mark bottoms or tops. It marks good areas to accumulate and good areas to sell. It’s not a black and one thing. Nothing is. It’s just a tool you pair with other research to form a conclusion. #bitcoin,thecryptolark the answer is still because on chain doesn not mark bottoms or tops it marks good areas to accumulate and good areas to sell its not a black and one thing nothing is its just a tool you pair with other research to form a conclusion bitcoin,0.038940805941820145,0.9308556914329529,0.03020346723496914
2022-03-17,0:0,Get yourself a $shill now let's win together💪💪#ProjectSeedToTheMoon $shill #shill #win #DYOR #Whitelist #MetaverseNFT #BTC #BSC,get yourself a shill now let us win togetherprojectseedtothemoon shill shill win dyor whitelist metaversenft btc bsc,0.1758195459842682,0.8135278820991516,0.010652591474354267
2022-03-17,0:0,"#BTC price now is: 41,144.926USD and the Day's range: 39041.47 - 41465.453 #Bitcoin #bitcoin #blockchain $BTC",btc price now 41144926usd and the day 3904147 41465453 bitcoin bitcoin blockchain btc,0.03036532923579216,0.9347983002662659,0.03483637794852257
2022-03-17,0:0,We pumping this morning. This is huge and massive!! Bullish ramadan soon!! 😱🔥🚀 $btc #Bitcoin,we pumping this morning this is huge and massive bullish ramadan soon btc bitcoin,0.22813493013381958,0.7537586092948914,0.01810646429657936
2022-03-17,0:0,"✅ Target Achieved (BinanceFutures)
〽 NEARUSDT - Long x3

✅ 10.80 5.66%
➡ 11.00 11.32%
🎯 1/6 Targets Achieved 💃 💃
💸 Total Profit 5.66%
-
Telegram Channel = Stallions Signals
#Bitcoin  #BTC #Terra  #LUNA #StarAtlas  #ATLAS #Fantom  #FTM #TheSandbox  #SAND",target achieved binancefutures nearusdt long x3 1080 566 1100 1132 16 targets achieved total profit 566 telegram channel stallions signals bitcoin btc terra luna staratlas atlas fantom ftm thesandbox sand,0.10733520984649658,0.8788561224937439,0.013808595947921276
2022-03-17,0:0,"#btc #Bitcoin 
Mini Altseason is on the way, Keep buying every single Dip",btc bitcoin mini altseason is on the way keep buying every single dip,0.3628142476081848,0.6238269209861755,0.01335887797176838
2022-03-17,0:0,"If you are interested in watching the amount of money moving throughout our world, no better place to start than #Bitcoin’s blockchain.",if you are interested in watching the amount of money moving throughout our world no better place to start than bitcoins blockchain,0.043613288551568985,0.934579610824585,0.021807070821523666
2022-03-17,0:0,Favorite #bitcoin phrase,favorite bitcoin phrase,0.04282538592815399,0.9285810589790344,0.028593607246875763
2022-03-17,0:0,Where's the xrp community at I can't hear you #XRPCommunity #XRPUSD #xrpsec #CryptoNews #BTC #Cryptos #Ripple #ripplenet #xrparmy #XRPeople #XRPHolders,where is the xrp community at i cannot hear you xrpcommunity xrpusd xrpsec cryptonews btc cryptos ripple ripplenet xrparmy xrpeople xrpholders,0.02808438614010811,0.9408473372459412,0.031068244948983192
2022-03-17,0:0,"@LiberoFinancial #libero is key to your financial freedom, earn while you sleep! #SHIB #doge #bitcoin #Ethereum #MoneyTalks #FinancialFreedom",liberofinancial libero is key to your financial freedom earn while you sleep shib doge bitcoin ethereum moneytalks financialfreedom,0.06794305890798569,0.9094110727310181,0.0226458627730608
2022-03-17,0:0,"@saylor I will propose to my state government to adopt #Bitcoin  
Can you be my consultant?",saylor i will propose to my state government to adopt bitcoin can you be my consultant,0.06934145092964172,0.9170997738838196,0.013558735139667988
2022-03-17,0:0,"@TelefyConnect #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #
This project has a great experience with the stronger project I have ever seen and the team has built a strong community with great potential.",telefyconnect defi telefy dex cryptocurrency ethereum binancesmartchain bitcoin this project has a great experience with the stronger project i have ever seen and the team has built a strong community with great potential,0.864922285079956,0.1271110475063324,0.00796668790280819
2022-03-17,0:0,Full moon and #bitcoin is pumping. Coincidence? 😏🌕,full moon and bitcoin is pumping coincidence,0.2040856033563614,0.7825959324836731,0.013318436220288277
2022-03-17,0:0,@MrHodl @BitcoinMagazine @mikeinspace Bumping with #Bitcoin.,mrhodl bitcoinmagazine mikeinspace bumping with bitcoin,0.21126288175582886,0.3947804570198059,0.3939566910266876
2022-03-17,0:0,@flagnetwork_NFT #FlagNetwork #IDO #cryptocurrency #Bitcoin #NFTs  waiting for 100$,flagnetworknft flagnetwork ido cryptocurrency bitcoin nfts waiting for 100,0.05225646123290062,0.9227803945541382,0.02496318519115448
2022-03-17,0:0,"🔻🔻🔻 $1,331,619 BTCUSDT SHORTED @$41,140.00 on #Binance (23:56:47 UTC) #BTC #cryptocurrency",1331619 btcusdt shorted 4114000 on binance utc btc cryptocurrency,0.03503958880901337,0.9380486607551575,0.026911718770861626
2022-03-17,0:0,Monetary mistake of 1971- #Bitcoin fixes this.,monetary mistake of 1971 bitcoin fixes this,0.0636279433965683,0.8172277212142944,0.11914433538913727
2022-03-17,0:0,"@OrijinHQ  #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #
 This project has incredible goals and plans for the future and a very well-known team that inspires confidence, in general I am sure that the project is good.",orijinhq orijin polygon ido bsc eth btc airdrop defi this project has incredible goals and plans for the future and a very wellknown team that inspires confidence in general i am sure that the project is good,0.8453025221824646,0.14606603980064392,0.008631513454020023
2022-03-17,0:0,@BitcoinMagazine #Bitcoin is saving life and future in Ukrain.,bitcoinmagazine bitcoin is saving life and future in ukrain,0.5265440344810486,0.4621853232383728,0.01127068791538477
2022-03-17,0:0,"All the pieces are in place for a #Bitcoin  supercycle: 

- World reserve currencies being challenged
- 20 year inflation highs
- Huge Bitcoin awareness and accessibility 
- War/Pandemic eroded trust in institutions",all the pieces are in place for a bitcoin world reserve currencies being challenged 20 year inflation highs huge bitcoin awareness and accessibility warpandemic eroded trust in institutions,0.12486281991004944,0.1958797723054886,0.6792574524879456
2022-03-17,0:0,"#BTC price now is: 41,128.86USD and the Day's range: 39041.47 - 41465.453 #Bitcoin #bitcoin #blockchain $BTC",btc price now 4112886usd and the day 3904147 41465453 bitcoin bitcoin blockchain btc,0.02889709174633026,0.9324740171432495,0.038628850132226944
2022-03-17,0:0,"@krakenfx 1 #btc to 100,000,000 sats",krakenfx 1 btc to 100000000 sats,0.07002772390842438,0.9122330546379089,0.017739227041602135
2022-03-17,0:0,"🥇🥈🥉 Largest Crypto
📊 Current Prices 🎭

BTC-USD: $41,175.00
BTC-EUR: $37,304.45
ETH-USD: $2,772.50
ETH-EUR: $2,514.67
LTC-USD: $111.25
LTC-EUR: $101.13
XRP-USD: $0.79
XRP-EUR: $0.72

#BItcoin #ETH",largest crypto current prices 4117500 3730445 277250 251467 11125 10113 079 072 bitcoin eth,0.03734130412340164,0.9400942921638489,0.02256440371274948
2022-03-17,0:0,"Current Price:
#Bitcoin:$41,130.23
#Litecoin:$111.31
#dogecoin:$0.12
#Ethereum:2,772.37
#EthereumClassic:$27.29
#BitcoinCash:$300.06",current,0.03294489160180092,0.9251602292060852,0.041894908994436264
2022-03-17,0:0,Cryptocurrency market Bull trap.. it’s the fool bait #BTC #Etherum #ETH #CryptoNews #Binance #bulltrap #Coinbase #cryptocrash #blockchain #bearish #cryptocurrecy,cryptocurrency market bull trap its the fool bait btc etherum eth cryptonews binance bulltrap coinbase cryptocrash blockchain bearish cryptocurrecy,0.03674107417464256,0.8544222116470337,0.10883669555187225
2022-03-17,0:0,thers not enough volume for this #BTC  breakout imo,thers not enough volume for this btc breakout imo,0.02921474352478981,0.3239293694496155,0.646855890750885
2022-03-17,0:0,"Serious question, @NICKIMINAJ is the only celeb that's said something, recently lol @Iran #Student #Deployment #bank #inflation  #work  #BTC #Mental #suffering #Ukraine #Russia #poverty  #NickiMinaj #union #Raw #NorthKorea",serious question nickiminaj is the only celeb that is said something recently lol iran student deployment bank inflation work btc mental suffering ukraine russia poverty nickiminaj union raw northkorea,0.0654415413737297,0.7581586241722107,0.17639991641044617
2022-03-17,0:0,"Accepting minimum deposits of USDT 1000. 

My first deposit was USDT 5000. 

They won’t be accepting new signups for much longer. 

ERC-20 address for USDT

0x42f573576c0ef39151e7b4e3459e8a06d068918b

#BoomPayTrades
#Bitcoin 
#crypto 
#web3
#DeFi
#cryptocurrency 
#trading 

💰",accepting minimum deposits of usdt 1000 my first deposit was usdt 5000 they won not be accepting new signups for much longer erc20 address for usdt 0x42f573576c0ef39151e7b4e3459e8a06d068918b boompaytrades bitcoin crypto web3 defi cryptocurrency trading,0.05737954005599022,0.9265508651733398,0.016069622710347176
2022-03-17,0:0,"@Jayecane HOLD 😍😍 
In the future 1 #bitcoin should be worth much more than it is today.  It could help other people just like you do.",jayecane hold in the future 1 bitcoin should be worth much more than it is today it could help other people just like you do,0.42764535546302795,0.563433825969696,0.008920762687921524
