Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-18,13:45,"🚀 🚀 🚀 $1,199,945 BTCUSDT LONGED @$29,350.00 on #Binance (13:45:02 UTC) #BTC #cryptocurrency",1199945 btcusdt longed 2935000 on binance utc btc cryptocurrency,0.0394006073474884,0.9269911646842957,0.033608246594667435
2022-05-18,13:45,"A touch of fear in the #CryptoMarkets. 

#Bitcoin  #fear #greed",a touch of fear in the cryptomarkets bitcoin fear greed,0.08891816437244415,0.5027498602867126,0.4083319902420044
2022-05-18,13:45,"🚨 94 #BTC (2,811,544 USD) just transferred 🚨

From:
3GrM15RNgrHchCdaXNaibUD1JP4RbxkRsm

To:
3Buvb2XE6iQyBVWMgCV9siztN5ues5CrC2

Tx hash:
aaf18c437e0548ad277d25ad149a5066be4ce6625b65985cf74153becaa13be0

$BTC #Bitcoin",94 btc 2811544 usd just transferred 3grm15rngrhchcdaxnaibud1jp4rbxkrsm 3buvb2xe6iqybvwmgcv9siztn5ues5crc2 tx aaf18c437e0548ad277d25ad149a5066be4ce6625b65985cf74153becaa13be0 btc bitcoin,0.09744717925786972,0.8752923011779785,0.027260487899184227
2022-05-18,13:45,@danjeggers @saifedean @JeffBooth @timevalueofbtc Buy &amp; hodl #Bitcoin!,danjeggers saifedean jeffbooth timevalueofbtc buy hodl bitcoin,0.06424716114997864,0.908202052116394,0.027550827711820602
2022-05-18,13:45,"""The nature of #Bitcoin is duch that once version 0.1 was released, the core design was set in stone for the rest of its lifetime."" - Satoshi Nakamoto

#Bitcoin will not change, but you can, just start to learn about #Bitcoin today!",the nature of bitcoin is duch that once version 01 was released the core design was set in stone for the rest of its lifetime satoshi nakamoto bitcoin will not change but you can just start to learn about bitcoin today,0.0858054831624031,0.9010390639305115,0.013155428692698479
2022-05-18,13:45,"For #Bitcoin proponents who claim the network and asset are highly resistant to centralized interventions, such as bans, the data is encouraging.",for bitcoin proponents who claim the network and asset are highly resistant to centralized interventions such as bans the data is encouraging,0.24300457537174225,0.6494821906089783,0.10751323401927948
2022-05-18,13:45,Atletico Madrid Fan Token (ATM) went up 10.3 percent in the last 30 minutes on Binance. #ATM  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,atletico madrid fan token atm went up 103 percent in the last 30 minutes on binance atm crypto bitcoin cryptocurrency btc ethereum blockchain eth trading altcoin binance cryptonews,0.9133070111274719,0.07170137763023376,0.014991623349487782
2022-05-18,13:45,"Blocked by Lark Davis, Plan B and Roger Ver - I consider myself an OG now! #Bitcoin $BTC #Crypto",blocked by lark davis plan b and roger ver i consider myself an og now bitcoin btc crypto,0.03249679133296013,0.7507901191711426,0.216713085770607
2022-05-18,13:45,"@CryptoKaduna There is quite a lot of support between $28-29K though 🤔

#BTC",cryptokaduna there is quite a lot of support between 2829k though btc,0.601102352142334,0.38672858476638794,0.01216904353350401
2022-05-18,13:45,@BTC_for_Freedom In the #Technopolitan World This can be the BEST Explanation for #BitCoin...🚀🚀🚀,btcforfreedom in the technopolitan world this can be the best explanation for bitcoin,0.1163429245352745,0.8700500726699829,0.01360698975622654
2022-05-18,13:45,"@JStein_WaPo Who could have seen this coming? I mean no one said it….

…Shut up #bitcoin …no one likes you anyway",jsteinwapo who could have seen this coming i mean no one said it shut up bitcoin no one likes you anyway,0.03589626029133797,0.8743859529495239,0.0897178053855896
2022-05-18,13:45,"Jamie Dimon of JPMorgan barely!beats inflation in 2021 by paying himself 84.4 mil

This comes after his board disapproves of a 52.6 mil bonus.

See frontline workers are not the only one struggling 🤦

#inflation #ENDTHEFED

#btc",jamie dimon of jpmorgan barelybeats inflation in 2021 by paying himself 844 mil this comes after his board disapproves of a 526 mil bonus see frontline workers are not the only one struggling inflation endthefed btc,0.12576642632484436,0.09948878735303879,0.7747448682785034
2022-05-18,13:45,"Promising project with great future. This project must be successful because it has a great team spirit. I always hope for th
#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain",promising project with great future this project must be successful because it has a great team spirit i always hope for th workquest wqt wusd worknet workquestapp blockchian crypto cryptolife btc bnb eth digitalization digitalassets saving binancesmartchain,0.42156854271888733,0.5698853135108948,0.008546192198991776
2022-05-18,13:45,@WhiteBit it's a #BTC-,whitebit it is a btc,0.04633672162890434,0.934703528881073,0.01895972341299057
2022-05-18,13:45,"platforms accounts, including but not limited to Facebook, Twitter, Weibo, blockchain blog, etc;

User must also be experiences in promoting relevant finance business

Users would have access to  transplantable resources related to blockchain businesses.

@Aexglobal 

#BTC #LUNA",platforms accounts including but not limited to facebook twitter weibo blockchain blog etc user must also be experiences in promoting relevant finance business users would have access to transplantable resources related to blockchain businesses aexglobal btc luna,0.07746140658855438,0.912867546081543,0.009671078063547611
2022-05-18,13:45,@Alice_in_Crypto In this project for a long time. I like everything. Very interesting and promising project. I am glad that there is such an opportunity to participate in it.#aliceincrypto #NFT #aliceNFT #Airdrop #bountycampaign #bitcoin #defi #Crypto #BSCGem #BSCGemsAlert #web3,aliceincrypto in this project for a long time i like everything very interesting and promising project i am glad that there is such an opportunity to participate in italiceincrypto nft alicenft airdrop bountycampaign bitcoin defi crypto bscgem bscgemsalert web3,0.5138002038002014,0.47631600499153137,0.009883872233331203
2022-05-18,13:45,"@watcherquru @CryptonftGiverz Don't miss this guys

#BTC #BSC #BOBAINU #DOGE #LUNA",watcherquru cryptonftgiverz do not miss this guys btc bsc bobainu doge luna,0.08127504587173462,0.897159218788147,0.021565768867731094
2022-05-18,13:45,"@okaybayc Good luck
@Selma60129312 
@Eminemix2 
@cagriisleyen 
@Erol84542582 

#NFTdrop #NFT #airdrop #Giveaways #solonaNFT
#BTC #ETH #XRP   #eth #opensea",okaybayc good luck selma60129312 eminemix2 cagriisleyen erol84542582 nftdrop nft airdrop giveaways solonanft btc eth xrp eth opensea,0.08353040367364883,0.9037010073661804,0.012768655084073544
2022-05-18,13:45,"@RichardHeartWin Good point. 

Also, I can’t wait to rid myself of ETH (for the most part - staked hex will still be there for me).

Bring on #Pulsechain!

#Bitcoin #Ethereum",richardheartwin good point also i can not wait to rid myself of eth for the most part staked hex will still be there for me bring on pulsechain bitcoin ethereum,0.09656044095754623,0.8910574316978455,0.012382118962705135
2022-05-18,13:45,"🚀 🚀 🚀 $1,086,900 BTCUSD LONGED @$29,280.0 on #Binance (13:43:54 UTC) #BTC #cryptocurrency",1086900 btcusd longed 292800 on binance utc btc cryptocurrency,0.03689272701740265,0.9357191324234009,0.027388084679841995
2022-05-18,13:45,"🚀 🚀 🚀 $1,067,100 BTCUSD LONGED @$29,280.0 on #Binance (13:43:54 UTC) #BTC #cryptocurrency",1067100 btcusd longed 292800 on binance utc btc cryptocurrency,0.04505954310297966,0.9277591705322266,0.027181288227438927
2022-05-18,13:45,@C_Angermayer @cz_binance @Westermeyer Great. Sure rate of adoption will rapidly grow #Crypto #Bitcoin,cangermayer czbinance westermeyer great sure rate of adoption will rapidly grow crypto bitcoin,0.7730219960212708,0.21813155710697174,0.008846455253660679
2022-05-18,13:45,@CryptoIRELAND1 I honestly don't think anything will impact the price as long as #BTC is still looking for its bottom. This hard fork will be irrelevant to price action no matter how good it may be.,cryptoireland1 i honestly do not think anything will impact the price as long as btc is still looking for its bottom this hard fork will be irrelevant to price action no matter how good it may be,0.10881068557500839,0.8644849061965942,0.026704395189881325
2022-05-18,13:45,"@bowhunter48535 @Eyesfor1 @realXRPwhale What? Are you being serious? Oh this price action student predicted #Bitcoin at $28K in Jan 2022. you’re literally saying don’t study volume and price for a market that works with volume and price. When they burn, what happens to the volume and price? 🤦🏻‍♂️",bowhunter48535 eyesfor1 realxrpwhale what are you being serious oh this price action student predicted bitcoin at 28k in jan 2022 youre literally saying don not study volume and price for a market that works with volume and price when they burn what happens to the volume and price,0.023766249418258667,0.8441440463066101,0.13208968937397003
2022-05-18,13:45,"@TomWhatsoeverB @BTC_Archive Get rich quick is just a facet of #Bitcoin

Unbanked and hyperinflated populations find value in it",tomwhatsoeverb btcarchive get rich quick is just a facet of bitcoin unbanked and hyperinflated populations find value in it,0.04478153586387634,0.9315699934959412,0.02364843338727951
2022-05-18,13:45,"🔻 🔻 🔻 $1,116,652 BTCUSDT SHORTED @$29,300.00 on #Binance (13:43:33 UTC) #BTC #cryptocurrency",1116652 btcusdt shorted 2930000 on binance utc btc cryptocurrency,0.04037715867161751,0.9287559986114502,0.03086686134338379
2022-05-18,13:45,"🔻 🔻 🔻 $1,457,440 BTCUSDT SHORTED @$29,300.00 on #Binance (13:43:33 UTC) #BTC #cryptocurrency",1457440 btcusdt shorted 2930000 on binance utc btc cryptocurrency,0.035116150975227356,0.9345173239707947,0.03036653809249401
2022-05-18,13:45,"China was mining all along, despite the government ban. 

That's why a ban doesn't really mean that much and that's why #Bitcoin  is still going to be globally accepted.
@CryptoMichNL",china was mining all along despite the government ban that is why a ban does not really mean that much and that is why bitcoin is still going to be globally accepted cryptomichnl,0.14428934454917908,0.8412314653396606,0.014479156583547592
2022-05-18,13:45,"Bear Market is opportunity: 

- @PlanetWatchsas 
PROF OF AIR. MONITORING AIR QUALITY THROUGH BLOCKCHAIN. 

- @tendie_bets 
DEFI BETTING, “DEFI THE ODDS”.

- @KibaInuWorld 
RESTORE INTEGRITY OF MEME COIN. 

-@BoneYardNFT 
NFTS, FRENS, POKER. 

#Crypto #BTC #bear #NFTCommunity",bear market is planetwatchsas prof of air monitoring air quality through blockchain tendiebets defi betting defi the odds kibainuworld restore integrity of meme coin boneyardnft nfts frens poker crypto btc bear nftcommunity,0.10722216218709946,0.8800384998321533,0.01273931935429573
2022-05-18,13:45,"@BybitAfrica @Bybit_Official Bitcoin Halving

@kslymnk
@Taygunyilmaz1
@anilbozkurt

#Btc #Bybit #BybitAfrica",bybitafrica bybitofficial bitcoin halving kslymnk taygunyilmaz1 anilbozkurt btc bybit bybitafrica,0.14169993996620178,0.8478274345397949,0.010472686029970646
2022-05-18,13:45,"@SolMintsGang @Sesa29409557 @okaybayc Good luck
@Selma60129312 
@Eminemix2 
@cagriisleyen 
@Erol84542582 

#NFTdrop #NFT #airdrop #Giveaways #solonaNFT
#BTC #ETH #XRP   #eth #opensea",solmintsgang sesa29409557 okaybayc good luck selma60129312 eminemix2 cagriisleyen erol84542582 nftdrop nft airdrop giveaways solonanft btc eth xrp eth opensea,0.09159757196903229,0.893314778804779,0.01508765947073698
2022-05-18,13:45,@IronMetabolism @saifedean Thank god for the #bitcoin standard.,ironmetabolism saifedean thank god for the bitcoin standard,0.6503902077674866,0.33867332339286804,0.010936419479548931
2022-05-18,13:45,"@BitcoinMagazine How will #BTC survive after they mine the last coin? Who will maintain the blockchain network/ledger? What is the incentive? Asking for my grandma.

A spike in buying pressure that will push $CVP into big figures will happen soon, following the recent $ppTORN vault launch.",bitcoinmagazine how will btc survive after they mine the last coin who will maintain the blockchain networkledger what is the incentive asking for my grandma a spike in buying pressure that will push cvp into big figures will happen soon following the recent pptorn vault launch,0.33001208305358887,0.6582327485084534,0.0117552001029253
2022-05-18,13:45,"🚨 61 #BTC (1,824,045 USD) just transferred 🚨

From:
bc1q29ys3w054zr3585dt5q8f6mnlj7xmxaxqtgt3e9f637ted4de9asmj5t78

To:
bc1q5xsa8yf2gncrwnvg60l72zw9x7jamhykahmmdwcyxqcgkjr79hdsqjphzt

Tx hash:
199b573fe441d1ffd849d5483b9ed2aa9c374a52b35925253f4ae8d90c5678e6

$BTC #Bitcoin",61 btc 1824045 usd just transferred bc1q29ys3w054zr3585dt5q8f6mnlj7xmxaxqtgt3e9f637ted4de9asmj5t78 bc1q5xsa8yf2gncrwnvg60l72zw9x7jamhykahmmdwcyxqcgkjr79hdsqjphzt tx 199b573fe441d1ffd849d5483b9ed2aa9c374a52b35925253f4ae8d90c5678e6 btc bitcoin,0.06785355508327484,0.8888782262802124,0.04326821118593216
2022-05-18,13:45,@MartiniGuyYT @CryptoSavingExp Mega bullish on #Bitcoin,martiniguyyt cryptosavingexp mega bullish on bitcoin,0.17947278916835785,0.569518506526947,0.2510087490081787
2022-05-18,13:45,ready for round 2 ? #btc,ready for round 2 btc,0.06708484143018723,0.9015287756919861,0.031386394053697586
2022-05-18,13:45,"@samtran4286 I think those who sell their BTC to buy #LUNA and #UST are very stupid, and the rise of #BTC  is only a matter of time.",samtran4286 i think those who sell their btc to buy luna and ust are very stupid and the rise of btc is only a matter of time,0.037632860243320465,0.8792120814323425,0.08315514028072357
2022-05-18,13:45,"@nftengineer @NFTizzy_ @nftengineereth Good luck
@Selma60129312 
@Eminemix2 
@cagriisleyen 
@Erol84542582 

#NFTdrop #NFT #airdrop #Giveaways #solonaNFT
#BTC #ETH #XRP   #eth #opensea",nftengineer nftizzy nftengineereth good luck selma60129312 eminemix2 cagriisleyen erol84542582 nftdrop nft airdrop giveaways solonanft btc eth xrp eth opensea,0.09423936158418655,0.8899940848350525,0.015766572207212448
2022-05-18,13:45,"⬇ DUMP for BTCUSDT on 5 min timeframe 

 $btc #Bitcoin",dump for btcusdt on 5 min timeframe btc bitcoin,0.02407189831137657,0.9318355321884155,0.044092584401369095
2022-05-18,13:45,"@THORmaximalist @TheMoonMidas So much negativity on $ETH lately, not sure if it’s mostly due to @VitalikButerin’s post on his conflicted feelings on things or if the Terra tragedy is pushing more people to allocate mostly to #Bitcoin.",thormaximalist themoonmidas so much negativity on eth lately not sure if its mostly due to vitalikbuterins post on his conflicted feelings on things or if the terra tragedy is pushing more people to allocate mostly to bitcoin,0.029903385788202286,0.3367382287979126,0.6333584189414978
2022-05-18,13:45,"Part of the fun of #cryptocurrency is the #volatility, but what if you could sit more in the middle? Steady gains and value without worrying about an asset tanking overnight?

#BridgX will bring steady growth using physical assets. Real businesses bring real #value

#btc #altcoin",part of the fun of cryptocurrency is the volatility but what if you could sit more in the middle steady gains and value without worrying about an asset tanking overnight bridgx will bring steady growth using physical assets real businesses bring real value btc altcoin,0.15711399912834167,0.8309358358383179,0.011950159445405006
2022-05-18,13:45,"I prepared to see #BTC in the following weeks, back test the long bearish candle previously set ~25830 to 25343 range 🫣. But I'm a Bitcoin hoarder and will accumulate big time should that happen.",i prepared to see btc in the following weeks back test the long bearish candle previously set 25830 to 25343 range but i am a bitcoin hoarder and will accumulate big time should that happen,0.0752393826842308,0.7187668085098267,0.20599380135536194
2022-05-18,13:45,"#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit  
This project is going to give us a huge profit in the future and strong team efforts to reach the top and its team is working very hard on this project so that this project.",fgw funnygameworld crypto bitcoin cryptocurrency blockchain bounty binance eth token coinsbit this project is going to give us a huge profit in the future and strong team efforts to reach the top and its team is working very hard on this project so that this project,0.8760503530502319,0.11581307649612427,0.008136559277772903
2022-05-18,13:45,"$BTC
🔻 Decreased 3.65% in 1 day(s)
💵 Price - 29354.50000000 USDT
⏱️ [18 May] - 13:42:17 UTC
#BTC #BTCUSDT #CryptoBOT",btc decreased 365 in 1 days price 2935450000000 usdt 18 may utc btc btcusdt cryptobot,0.06850548088550568,0.46261438727378845,0.4688800871372223
2022-05-18,13:45,Everyone who accumulated $BTC #Bitcoin on a short-term basis at ~30k needs to be stopped out. That's what markets do,everyone who accumulated btc bitcoin on a shortterm basis at 30k needs to be stopped out that is what markets do,0.023385964334011078,0.6979233026504517,0.27869072556495667
2022-05-18,13:45,I play and get Cashback! 🤑 The more you play on @betfury - the higher Rank and Cashback amount you will get! My Username: cwarias #betfurysuccess #bitcoin #staking,i play and get cashback the more you play on betfury the higher rank and cashback amount you will get my cwarias betfurysuccess bitcoin staking,0.10268717259168625,0.8843969106674194,0.01291590929031372
2022-05-18,13:45,"@CoinDCX The #bitcoin is the main reason and I am ready to buy in bear run since keeping funds in @AtomicWallet 

#StayPositive",coindcx the bitcoin is the main reason and i am ready to buy in bear run since keeping funds in atomicwallet staypositive,0.17953768372535706,0.8089531064033508,0.011509246192872524
2022-05-18,13:45,"@SolGifterNFT @SolChiefNFT @Metaspacedudes Good luck
@Selma60129312 
@Eminemix2 
@cagriisleyen 
@Erol84542582 

#NFTdrop #NFT #airdrop #Giveaways #solonaNFT
#BTC #ETH #XRP   #eth #opensea",solgifternft solchiefnft metaspacedudes good luck selma60129312 eminemix2 cagriisleyen erol84542582 nftdrop nft airdrop giveaways solonanft btc eth xrp eth opensea,0.08981260657310486,0.8954737186431885,0.014713692478835583
2022-05-18,13:45,"Revenue Coin (RVC) holders fund high-tech companies to scale. Startups receiving funding allocate up to 10% of revenues to the systematic purchase of RVC from the market, reducing supply and increasing value. 
#revenue #revenuecoin #bnb #bitcoin",revenue coin rvc holders fund hightech companies to scale startups receiving funding allocate up to 10 of revenues to the systematic purchase of rvc from the market reducing supply and increasing value revenue revenuecoin bnb bitcoin,0.694476842880249,0.29623347520828247,0.009289693087339401
2022-05-18,13:45,"@Rob_h90 @mike_4131 @ColeSouth So, there’s not even 1 project to remark which is not a scam. Got it.
I rather stick to #bitcoin which is the best savings account ever.",robh90 mike4131 colesouth so theres not even 1 project to remark which is not a scam got it i rather stick to bitcoin which is the best savings account ever,0.04265584051609039,0.9362185597419739,0.021125633269548416
