Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-27,4:15,"BTC was roughly flat over the past 24 hours, compared with a 6% decline in ETH and a 2% rise in the S&amp;P 500. #Crypto #Bitcoin #ETH",btc was roughly flat over the past 24 hours compared with a 6 decline in eth and a 2 rise in the sp 500 crypto bitcoin eth,0.278453528881073,0.03315015882253647,0.6883962750434875
2022-05-27,4:15,"Artificial Intelligence and #Mental #Health 
https://t.co/nTre80lx4A

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite #metaverse https://t.co/QOLSDQshAW",artificial intelligence and mental health aiethics machinelearning ai python deeplearning iot 100daysofcode fintech insurtech nocode bitcoin cybersecurity cybersecurite metaverse,0.03643815219402313,0.9372418522834778,0.02632000669836998
2022-05-27,4:15,"JUST IN: BitMex Co-Founder says he expects #Bitcoin, #Ethereum and other crypto assets to crash in Q2 2022.",just bitmex cofounder says he expects bitcoin ethereum and other crypto assets to crash in q2 2022,0.02091856114566326,0.12185679376125336,0.857224702835083
2022-05-27,4:15,"@binance, @coinbase and other exchanges may face a lawsuit in #USA for selling #terraluna
..
#Binance #Coinbase #FTX #Bitcoin #LUNA @stablekwon",binance coinbase and other exchanges may face a lawsuit in usa for selling terraluna binance coinbase ftx bitcoin luna stablekwon,0.014194955118000507,0.10624650865793228,0.8795585632324219
2022-05-27,4:15,Alt~coin is Bleeding in upcoming 1 month so if u are u not in strong fundamental coin you going to wipe out all your investment. In every bitcoin bear cycle altcoin going to -90% ane so many altcoin going to be 0. So please invest in BTC-ETH Do not touch any altcoin now #Bitcoin,altcoin is bleeding in upcoming 1 month so if u are u not in strong fundamental coin you going to wipe out all your investment in every bitcoin bear cycle altcoin going to 90 ane so many altcoin going to be 0 so please invest in btceth do not touch any altcoin now bitcoin,0.032718341797590256,0.46529147028923035,0.5019900798797607
2022-05-27,4:15,"@JeffyMeyer Indeed, last one turn out the lights (that's you #bitcoin)",jeffymeyer indeed last one turn out the lights that you bitcoin,0.06138427555561066,0.9109998941421509,0.02761586382985115
2022-05-27,4:15,"Hi is anyone still in crypto???

Any life out there?? #crypto #bitcoin #bearmarket #DeFi",hi is anyone still in crypto any life out there crypto bitcoin bearmarket defi,0.02338866889476776,0.9197144508361816,0.0568968839943409
2022-05-27,4:15,"If #Bitcoin doesn't reach $50,000 by May 20th, I will give $2,500 to one lucky follower! 👀🚀 LIKE ❤️ &amp;amp; FOLLOW 🚀 TO ENTER…",if bitcoin does not reach 50000 by may 20th i will give 2500 to one lucky follower like amp follow to enter,0.0841352641582489,0.9033946990966797,0.012469991110265255
2022-05-27,4:15,"First Mover Americas: BTC Dominance Reaches 7-Month Highs, Alts Suffer
The latest moves in crypto market. #Crypto #btc",first mover btc dominance reaches 7month highs alts suffer the latest moves in crypto market crypto btc,0.7280022501945496,0.22401243448257446,0.04798537492752075
2022-05-27,4:15,"What if I tell you that today's #Bitcoin price will be the price on halving day 2024 !?! 

👀👀",what if i tell you that today bitcoin price will be the price on halving day 2024,0.0275277029722929,0.9494327902793884,0.023039521649479866
