Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-25,10:0,"Stripes the Tiger is worth 0.00113353 BTC right now!

BTC = $38614.0373
Beanie = $43.77
#Bitcoin https://t.co/CIzOYhEDf8",stripes the tiger is worth 000113353 btc right now btc 386140373 beanie 4377 bitcoin,0.046011507511138916,0.9267067909240723,0.0272817499935627
2022-04-25,10:0,"Georgians Sell Russian Regions as NFTs to Raise Money for Ukraine – Bitcoin News
#Bitcoin #Ethereum #BTC #ETH #Crypto #CryptoNews

https://t.co/5oZ99nQ7d6 https://t.co/22cDZ6vmyy",georgians sell russian regions as nfts to raise money for ukraine bitcoin news bitcoin ethereum btc eth crypto cryptonews,0.09073855727910995,0.8960418701171875,0.013219560496509075
2022-04-25,10:0,"Historical #BTC prices for Apr 25th

2022 - $38600
2021 - $49470
2020 - $7561
2019 - $5259
2018 - $9191
2017 - $1266
2016 - $462
2015 - $227
2014 - $470
2013 - $143
2012 - $5
2011 - $1.58",historical btc prices for apr 25th 2022 38600 2021 49470 2020 7561 2019 5259 2018 9191 2017 1266 2016 462 2015 227 2014 470 2013 143 2012 5 2011 158,0.025807015597820282,0.9044685959815979,0.06972439587116241
2022-04-25,10:0,"🟢 Buy $POND (8. order) [Spot Hourly]
#PONDUSDT
Filled: 1,028.3834 #POND / 25.00 #USDT
Total Quantity: 8,417.6604 $POND / $215.00
Buy Price: $0.02431
Average Cost: $0.02554154

#Marlin #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy pond 8 order spot hourly pondusdt 10283834 pond 2500 usdt total 84176604 pond 21500 buy 002431 average 002554154 marlin binance bitcoin metaverse nft web3 altcoins,0.05083834379911423,0.9262037873268127,0.02295786887407303
2022-04-25,10:0,Current BTC Dominance: 41.31% #Bitcoin #Altcoin #Cryptocurrency,current btc 4131 bitcoin altcoin cryptocurrency,0.024585936218500137,0.9399117231369019,0.035502295941114426
2022-04-25,10:0,"https://t.co/t6kVcSK6IH

Crypto market:
$APE +4.88% 📈
$CDAI +4.72% 📈
$TFUEL +2.7% 📈
$AMP +2.01% 📈

$ZIL -12.05% 📉
$WAVES -11.29% 📉

#APE #CDAI #TFUEL #AMP #ZIL #WAVES #Bitcoin #Ethereum #crypto #NFT #META #web3 https://t.co/UqXTeBeuoD",crypto ape 488 cdai 472 tfuel 27 amp 201 zil 1205 waves 1129 ape cdai tfuel amp zil waves bitcoin ethereum crypto nft meta web3,0.03709190711379051,0.9451946020126343,0.017713459208607674
2022-04-25,10:0,One Bitcoin now worth $38589.33@bitstamp. High $39944.650. Low $38202.910. Market Cap $734.034 Billion #bitcoin https://t.co/DtV1CELtw4,one bitcoin now worth 3858933bitstamp high 39944650 low 38202910 market cap 734034 billion bitcoin,0.05482222139835358,0.8693990707397461,0.0757787749171257
2022-04-25,10:0,"So you’ve missed out on #Bitcoin and Ethereum... but you know what? We’re still early in $DFI from @defichain

“DeFi on Bitcoin.”",so youve missed out on bitcoin and ethereum but you know what were still early in dfi from defichain defi on bitcoin,0.06560583412647247,0.8697977662086487,0.06459640711545944
2022-04-25,10:0,"#Bitcoin  price hits $42,069 on 4/20 as ‘stars align’ hahaha 🤣🤣",bitcoin price hits 42069 on 420 as stars align hahaha,0.3911747634410858,0.48594409227371216,0.12288111448287964
2022-04-25,10:0,One Bitcoin now worth $38614.037. Market Cap $734.504 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 38614037 market cap 734504 billion based on coindesk bpi bitcoin,0.05774735286831856,0.924977719783783,0.017274942249059677
2022-04-25,10:0,"🟢 Buy $INJ (12. order) [Spot Hourly]
#INJUSDT
Filled: 5.8452 #INJ / 25.00 #USDT
Total Quantity: 71.0021 $INJ / $320.00
Buy Price: $4.277
Average Cost: $4.5069

#Injective #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy inj 12 order spot hourly injusdt 58452 inj 2500 usdt total 710021 inj 32000 buy 4277 average 45069 injective binance bitcoin metaverse nft web3 altcoins,0.055398281663656235,0.9239479899406433,0.02065366320312023
2022-04-25,10:0,"$BTC Price: $38,575 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/jY4ltB8uRN",btc 38575 bitcoin btc bitcoinprice crypto,0.030821066349744797,0.9493529796600342,0.01982603594660759
2022-04-25,10:0,"#BTC $38629  $BTC
#ETH $2830.83  $Eth
#BNB $387.04  $Bnb",btc 38629 btc eth 283083 eth bnb 38704 bnb,0.04721398279070854,0.9315480589866638,0.021237915381789207
2022-04-25,10:0,"#Bitcoin is currently $38,614.0373",bitcoin is currently 386140373,0.01749480329453945,0.9327109456062317,0.04979432001709938
2022-04-25,10:0,"More inflows to exchange 🙃

🐳 1,001.39 #BTC ($38,471,029)
aggregated inflows to #Bitfinex",more inflows to exchange 100139 btc 38471029 aggregated inflows to bitfinex,0.04695843905210495,0.9301088452339172,0.022932760417461395
2022-04-25,10:0,"Crypto Market Stats 📊
Market Cap: $1,872,916,465,441
BTC Dominance: 39.16%
24h Volume: $140,449,279,647
$btc #btc #crypto #stats",crypto market stats market 1872916465441 btc 3916 24h 140449279647 btc btc crypto stats,0.0415077805519104,0.9396665096282959,0.018825707957148552
2022-04-25,10:0,"Finally a meme token with real utility, fully doxxed team, and the best community of hodlers. Get your ticket to Mars. Team ❤ https://t.co/Ri3h5KRi8Z ❤ 🚀https://t.co/zhGfPsogiL #Marvininu #Bitcoin #shib #floki @elonmusk @cz_binance @binance https://t.co/TlCkGhzYX7",finally a meme token with real utility fully doxxed team and the best community of hodlers get your ticket to mars team marvininu bitcoin shib floki elonmusk czbinance binance,0.19086529314517975,0.7978199124336243,0.011314807459712029
2022-04-25,10:0,"Bitcoin - BTC
Price: $38,591.31
Change in 1h: +0.39181625%
Market cap: $734,068,673,430.79
Ranking: 1
#Bitcoin #BTC",bitcoin btc 3859131 change in 039181625 market 73406867343079 1 bitcoin btc,0.026043353602290154,0.8564720749855042,0.11748449504375458
2022-04-25,10:0,"strategy: 5010HL1h atr20d: 1638.41

25 Apr 2022 10:00:01 UTC
🍓🇸 'Short' 19:00:01 JST
--- 40039.5  long_entry_trigger
--- 39488.0  exit_trigger (ent: 39128.5)
 &gt;  38596.0  last_price $BTC/USD

#BTC/USD perpetual contract on #BitMEX",5010hl1h 163841 25 apr 2022 utc short jst 400395 longentrytrigger 394880 exittrigger 391285 gt 385960 lastprice btcusd btcusd perpetual contract on bitmex,0.052938204258680344,0.9250879883766174,0.02197379060089588
2022-04-25,10:0,"Last week #BTC hit a bottom at around $38,600 (signals long-term bullish). However, external factors as Ukraine War and crypto regulations have an impact on price. While technicals look good, external macroeconomic factors are still highly uncertain. https://t.co/7hjXLw2JN5",last week btc hit a bottom at around 38600 signals longterm bullish however external factors as ukraine war and crypto regulations have an impact on price while technicals look good external macroeconomic factors are still highly uncertain,0.014286158606410027,0.029292412102222443,0.956421434879303
2022-04-25,10:0,@DaCryptoGems I believe in #btc supremacy,dacryptogems i believe in btc supremacy,0.10886715352535248,0.8804126977920532,0.010720201767981052
2022-04-25,10:0,"#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit 

This project in the future will bring its investors a good profit and  team which make that to be one of ti.",fgw funnygameworld crypto bitcoin cryptocurrency blockchain bounty binance eth token coinsbit this project in the future will bring its investors a good profit and team which make that to be one of ti,0.8139238953590393,0.179284006357193,0.006792123429477215
