Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-16,4:45,All should check GONFTY - a metaverse &amp; blockchain gaming infrastructure project compatible with Polkadot.#Gonfty #Metaverse #NFTs #Gaming #DeFi #Airdrop #Bounty #cryptocurrency #blockchain #decentralization #Defi #NFT #crypto #BTC #Altcoin #NFTCommunity  #NFTgamers  #Playtoearn https://t.co/jmnq8190vj,all should check gonfty a metaverse blockchain gaming infrastructure project compatible with polkadotgonfty metaverse nfts gaming defi airdrop bounty cryptocurrency blockchain decentralization defi nft crypto btc altcoin nftcommunity nftgamers playtoearn,0.07577057182788849,0.9131953716278076,0.011034074239432812
2022-03-16,4:45,"SUPPORT CHILDREN'S OF UKRAINE. DONATE NOW

#BTC- bc1q56gu265t5luwfjcgqr04wg938n9plnmtnaj7p7

#Ethereum  (ERC20) - 0x37c239b2374fbbc855e7a544ea91161a66f0d468

#SaveChildrenofUkraine #UkraineRussianWar #StopPutinNOW
#StopRussia",support children of ukraine donate now btc bc1q56gu265t5luwfjcgqr04wg938n9plnmtnaj7p7 ethereum erc20 0x37c239b2374fbbc855e7a544ea91161a66f0d468 savechildrenofukraine ukrainerussianwar stopputinnow stoprussia,0.09816290438175201,0.8534151315689087,0.0484219565987587
2022-03-16,4:45,"Top 10 #Cryptocurrency Live Prices: 
(12:45 AM . Mar 16,2022)

#BTC $39112.57
#ETH $2617.15
#BNB $368.86
#DOGE $0.11
#SHIB $0.0000216845
#AXS $46.65
#MANA $2.25
#UNI $8.63
#GM $0.0000226171
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 162022 btc 3911257 eth 261715 bnb 36886 doge 011 shib 00000216845 axs 4665 mana 225 uni 863 gm 00000226171 kishu 00000000014 comments which coins would like to be listed,0.028445927426218987,0.9335100650787354,0.03804406896233559
2022-03-16,4:45,amazing project with revolutionary utility and so much more to come..😍 #BitcoinButton #worldwardogetoken #bitcoin #elon #doge,amazing project with revolutionary utility and so much more to come bitcoinbutton worldwardogetoken bitcoin elon doge,0.2718795835971832,0.7191594243049622,0.008960955776274204
2022-03-16,4:45,"BITCOIN FELL!

USD $39,132.02 (-0,36%)
Yesterday: -1,38%
Last 30 days: -6,99%

#bitcoin",bitcoin fell usd 3913202 036 138 last 30 699 bitcoin,0.014748339541256428,0.05801583081483841,0.9272358417510986
2022-03-16,4:45,@bitcoinmask @publish0x @coinkit_ Give us some #Earn #Free #Bitcoin,bitcoinmask publish0x coinkit give us some earn free bitcoin,0.11272008717060089,0.8760705590248108,0.011209355667233467
2022-03-16,4:45,"@RochoCrypto Thanks to @RochoCrypto and @FEG_ArnoldNFTs .Your dedication to FEG is obvious to all!
🦍❤️🔥🚀
#FEGtoken #FEGEX #CryptoExpoDubai2022 #SmartDeFi #Binance #Ethereum #BTC #CryptoNews #cryptocurrecy #DeFi #DEX #ListOnFEGex #cryptotrading",rochocrypto thanks to rochocrypto and fegarnoldnfts your dedication to feg is obvious to all fegtoken fegex cryptoexpodubai2022 smartdefi binance ethereum btc cryptonews cryptocurrecy defi dex listonfegex cryptotrading,0.37817999720573425,0.612975537776947,0.008844487369060516
2022-03-16,4:45,@12yearoldwithcc buying #Bitcoin is the most game theory optimal thing you can do,12yearoldwithcc buying bitcoin is the most game theory optimal thing you can do,0.11113740503787994,0.8748760223388672,0.013986559584736824
2022-03-16,4:45,@LawrenceLepard @alexstanczyk Get in the #Bitcoin life raft while you still have the chance...,lawrencelepard alexstanczyk get in the bitcoin life raft while you still have the chance,0.10584719479084015,0.8722512722015381,0.021901527419686317
2022-03-16,4:45,"#BTC price now is: 39,126.906USD and the Day's range: 39041.47 - 41465.453 #Bitcoin #bitcoin #blockchain $BTC",btc price now 39126906usd and the day 3904147 41465453 bitcoin bitcoin blockchain btc,0.027901479974389076,0.9338197112083435,0.03827884420752525
2022-03-16,4:45,Lol no one action defines you. Chin up and move forward #Bitcoin,lol no one action defines you chin up and move forward bitcoin,0.045536015182733536,0.9350903034210205,0.019373709335923195
2022-03-16,4:45,"@AirdropDet Interesting project

@kaieom 

@abccxyz27 

@mdakhtar2005

#Airdrops #CVIP #Bitcoin #AirdropDetective #Crypto #BSC",airdropdet interesting project kaieom abccxyz27 mdakhtar2005 airdrops cvip bitcoin airdropdetective crypto bsc,0.061526183038949966,0.9265457391738892,0.011928006075322628
2022-03-16,4:45,@OrijinHQ #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad orijin Project is very good . I am sure this project later when launching will be a lot of its enthusiasts because this project has a solid team structure and trust project is very good,orijinhq orijin polygon ido bsc eth btc airdrop defi launchpad orijin project is very good i am sure this project later when launching will be a lot of its enthusiasts because this project has a solid team structure and trust project is very good,0.8281888961791992,0.16469481587409973,0.007116193417459726
2022-03-16,4:45,"#Bitcoin #crypto manipulation at its finest. Why can't this be regulated somehow?? Sick of this.

@harmonyprotocol @ethereum #Ethereum",bitcoin crypto manipulation at its finest why cannot this be regulated somehow sick of this harmonyprotocol ethereum ethereum,0.04680941253900528,0.9222041964530945,0.030986465513706207
2022-03-16,4:45,@saylor Can you please pump #bitcoin so #altcoins can move up??,saylor can you please pump bitcoin so altcoins can move up,0.10436876118183136,0.8828935027122498,0.012737719342112541
2022-03-16,4:45,Current #Bitcoin price is 39126.905229638214$,current bitcoin price is 39126905229638214,0.022986263036727905,0.9404965043067932,0.03651727735996246
2022-03-16,4:45,"@bitlevex Good project with an amazing team. I believe this project would be a gift to the crypto world. Guys come check this out ⚡⚡

@novan13fz
@Bijimon8
@hiflesso

#BLEX #Bitlevex #Airdrop #Gleam #BinanceSmartChain #BTC",bitlevex good project with an amazing team i believe this project would be a gift to the crypto world guys come check this out novan13fz bijimon8 hiflesso blex bitlevex airdrop gleam binancesmartchain btc,0.2526738941669464,0.739270806312561,0.008055286481976509
2022-03-16,4:45,"Welcome back 39K #Bitcoin 
Bulltrap 41K. 🥲",welcome back 39k bitcoin bulltrap 41k,0.09522847831249237,0.8872007131576538,0.017570780590176582
