Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-03,15:45,"I'm watching $48200 as the next resistance for #Bitcoin  If we can break that range with confirmation then the 2nd half of the bull market is starting!
 @tradeosiann is a superb trader
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #NFTs #Cryptos ♻️",i am watching 48200 as the next resistance for bitcoin if we can break that range with confirmation then the 2nd half of the bull market is starting tradeosiann is a superb trader ive been following his tweets and tips seriously ive been doing great nfts cryptos,0.4134281873703003,0.5728423595428467,0.01372951827943325
2022-04-03,15:45,Office of the Comptroller of the Currency: Working with other global regulators to find a consistent approach for banks to get involved in cryptocurrencies.    #BTC  #cryptocurrency,office of the comptroller of the working with other global regulators to find a consistent approach for banks to get involved in cryptocurrencies btc cryptocurrency,0.17788945138454437,0.8115895986557007,0.010520929470658302
2022-04-03,15:45,"#Bitcoin $BTC 
Price: $46,396.14

Areas of Support
Hold Above: $45,746.23

Trends
Near: DN📉
Short: UP📈
Medium: UP📈
Long: DN📉

Levels of interest
Short: $55,718.91
Med: $93,065.78
Long: $110,815.09",bitcoin btc 4639614 areas of support hold 4574623 trends dn up up dn levels of interest 5571891 9306578 11081509,0.8703933358192444,0.10712174326181412,0.022485017776489258
2022-04-03,15:45,"#BTC $46410  $BTC
#ETH $3500.77  $Eth
#BNB $447.87  $Bnb",btc 46410 btc eth 350077 eth bnb 44787 bnb,0.048066284507513046,0.9288251399993896,0.023108545690774918
2022-04-03,15:45,"#JSTUSDT Bull Alert!

15X Volume
Price:      0.07796
5-min %: 1.9%
Volume:  $469,740
 
#crypto #whale #btc #eth #JST $JST https://t.co/aKaSUWF9mD",jstusdt bull alert 15x volume 007796 5min 19 469740 crypto whale btc eth jst jst,0.0441482737660408,0.9332880973815918,0.02256365679204464
2022-04-03,15:45,"BITCOIN WENT UP!

USD $46,444.55 (+0,14%)
Yesterday: +0,32%
Last 30 days: +9,37%

#bitcoin",bitcoin went up usd 4644455 014 032 last 30 937 bitcoin,0.8947216868400574,0.08634807914495468,0.018930260092020035
2022-04-03,15:45,"Top 10 #Cryptocurrency Live Prices: 
(11:45 AM . Apr 03,2022)

#BTC $46446.29
#ETH $3503.04
#BNB $447.99
#DOGE $0.15
#SHIB $0.0000268454
#AXS $67.83
#MANA $2.71
#UNI $11.80
#GM $0.0000299059
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am apr 032022 btc 4644629 eth 350304 bnb 44799 doge 015 shib 00000268454 axs 6783 mana 271 uni 1180 gm 00000299059 kishu 00000000017 comments which coins would like to be listed,0.025983883067965508,0.9336925745010376,0.04032348841428757
2022-04-03,15:45,"🔥 NEW TRON MINING WEBSITE 🔥

♥️Welcome bonus:2000 #TRX

✅MY DEPOSİT:300 #TRX

♥️💯% Real Web Site
✅8% daily withdrawal

♾Daily percentage: Can Withdrawal Daily Upto 12%

➡️Join link: https://t.co/1ZGyuSoIec

#Btc #Trx #shıb #Doge https://t.co/OmDn7XmHFi",new tron mining website welcome trx my trx real web site 8 daily withdrawal daily can withdrawal daily upto 12 join btc trx shıb doge,0.029557188972830772,0.930694043636322,0.03974876552820206
2022-04-03,15:45,"@tradeosiann are expert in the field of #cryptocurrency and very accurate regarding #Bitcoin as they already informed about pumps and dumps at very earlier. As I am following them and earning very good. They are also providing knowledge, experience, &amp; tips to every person l",tradeosiann are expert in the field of cryptocurrency and very accurate regarding bitcoin as they already informed about pumps and dumps at very earlier as i am following them and earning very good they are also providing knowledge experience tips to every person l,0.17308104038238525,0.8162102103233337,0.01070876233279705
2022-04-03,15:45,"Graffiti Sneakers NFT’s 💥LIVE💥on OpenSea 
@unlastedshoe
#andyseize #nftart #nftartist #nftdrop #nftcollector #metaverse #nftcollectibles #blockchain #coinbase #bitcoin #openseanft #digitalart #raredigitalart #animation #nftsneakers #painting
#airmax1 #shoedesigner #sneakernft https://t.co/FD6ZZGqo8b",graffiti sneakers nfts liveon opensea unlastedshoe andyseize nftart nftartist nftdrop nftcollector metaverse nftcollectibles blockchain coinbase bitcoin openseanft digitalart raredigitalart animation nftsneakers painting airmax1 shoedesigner sneakernft,0.05769426003098488,0.9234707355499268,0.018834946677088737
