Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-25,10:45,And you wear it with pride and you have a system $YFI #btc $KCS #friends #fridayvibe,and you wear it with pride and you have a system yfi btc kcs friends fridayvibe,0.08535125851631165,0.902548611164093,0.012100174091756344
2022-05-25,10:45,"@Natashale777 @dogecoin @lunaxnew

Is the new moon🚀🚀🌕🌕
join the pre-sale 🔥🤑🤑

#luna #btc #ToTheMoongame  #Ethereum ..",natashale777 dogecoin lunaxnew is the new moon join the presale luna btc tothemoongame ethereum,0.06913044303655624,0.9162936806678772,0.01457592099905014
2022-05-25,10:45,@GreaseCold I would choose #Bitcoin because it is a more established currency with a larger community.,greasecold i would choose bitcoin because it is a more established currency with a larger community,0.22259780764579773,0.7697378993034363,0.007664309348911047
2022-05-25,10:45,"@bullshitjobs @bitcoinhypeman Get that communist bullshit outta here bro. Hard money that appreciates in value drives prices down, and quality of life up. PoW ASIC miners protecting wealth is much better for the world than the military. The incentive storm of #Bitcoin is impossible to grasp at first glance.",bullshitjobs bitcoinhypeman get that communist bullshit outta here bro hard money that appreciates in value drives prices down and quality of life up pow asic miners protecting wealth is much better for the world than the military the incentive storm of bitcoin is impossible to grasp at first glance,0.05026896670460701,0.7953404188156128,0.15439057350158691
2022-05-25,10:45,"patience is bitter, But it’s fruit is sweet…
#Crypto #Bitcoin 

Good morning 😃☀️",patience is bitter but its fruit is sweet crypto bitcoin good morning,0.21202094852924347,0.7663346529006958,0.021644381806254387
2022-05-25,10:45,@BscPitbull_TR @HuobiGlobal @HuobiTurkiye @BscPitbull Seems like you forgot about $PIT It's took a little pump to upside but this is your true 100x meme coin. #pitbulltoken #bscpitbull #DeFi #pitbullcoin #Pit #PitMag #hodl #Metaverse #P2E #NFT #Bsc @BscPitbull $PIT #Bitcoin #btc,bscpitbulltr huobiglobal huobiturkiye bscpitbull seems like you forgot about pit it is took a little pump to upside but this is your true 100x meme coin pitbulltoken bscpitbull defi pitbullcoin pit pitmag hodl metaverse p2e nft bsc bscpitbull pit bitcoin btc,0.05869137495756149,0.9213695526123047,0.01993907243013382
2022-05-25,10:45,"@Crypto__Diva @AirAirPioneer necessary. #AirCoin is the only digital currency in the entire crypto market that does not rely on the rise and fall of currency prices to gain benefits, not even #BTC and #ETH!",cryptodiva airairpioneer necessary aircoin is the only digital currency in the entire crypto market that does not rely on the rise and fall of currency prices to gain benefits not even btc and eth,0.07688964158296585,0.9117460250854492,0.011364330537617207
2022-05-25,10:45,@heiseonline #Bitcoin fixes this,heiseonline bitcoin fixes this,0.03681548312306404,0.9289423823356628,0.034242160618305206
2022-05-25,10:45,"We are in year 14 (since 2009) of the 131 year (until 2140) start-up phase of the new global monetary standard, #Bitcoin 

You’re not late. You haven’t missed this. You can begin today to dollar cost averaging out of an old standard and into the new standard and you’ll be early.",we are in year 14 since 2009 of the 131 year until 2140 startup phase of the new global monetary standard bitcoin youre not late you haven not missed this you can begin today to dollar cost averaging out of an old standard and into the new standard and youll be early,0.12097205221652985,0.8600687384605408,0.018959226086735725
2022-05-25,10:45,"@rovercrc No
Waiting for them to try to liquidate Saylor to buy more sats cheap #BTC",rovercrc no waiting for them to try to liquidate saylor to buy more sats cheap btc,0.09996440261602402,0.8806272745132446,0.019408293068408966
