Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-22,18:15,"@DeepInd13579 @BokuNoCryptoNFT @XAl3xXSp ///  VERY GOOD PROJECT \\\
///   GOOD FUTURE \\\
😄😄😄😄😄😄😄😄😄😄😄😄
@ArmTab7 @armmrh3 @arzmrh9 @ara192021 @ArmHam12 @Arz163
#NFT #CRYPTO #AIRDROP #COIN #DEFI #BTC #TOKEN",deepind13579 bokunocryptonft xal3xxsp very good project good future armtab7 armmrh3 arzmrh9 ara192021 armham12 arz163 nft crypto airdrop coin defi btc token,0.3507651388645172,0.6400808691978455,0.0091540003195405
2022-04-22,18:15,"The #Pros and #Cons of #AI Replacing #HumanSpeech 
https://t.co/yFrQgwMGlp

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite #metaverse https://t.co/0y6G81RJdr",the pros and cons of ai replacing humanspeech aiethics machinelearning ai python deeplearning iot 100daysofcode fintech insurtech nocode bitcoin cybersecurity cybersecurite metaverse,0.03706111013889313,0.9352210164070129,0.027717862278223038
2022-04-22,18:15,"#BTC $39305  $BTC
#ETH $2954.06  $Eth
#BNB $406.89  $Bnb",btc 39305 btc eth 295406 eth bnb 40689 bnb,0.04665752127766609,0.9285664558410645,0.02477598935365677
2022-04-22,18:15,"#BTC is at 39432.68 USDT (2022-04-22 18:14:01)
- Today, the Min was 39195.25 USDT at 16:07:01 
- Max was 40778.26 USDT at 06:19:01
- Range :1583.01 USDT
- % Range :4.04 %
Check our CryptoManager tool &gt; https://t.co/HpoQDgEOJc https://t.co/Aj3ylFr8s2",btc is at 3943268 usdt 20220422 today the min was 3919525 usdt at max was 4077826 usdt at range usdt range check our cryptomanager tool gt,0.057206183671951294,0.923878014087677,0.0189158134162426
2022-04-22,18:15,"Full thanks to @Tradeosiann as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #BNB #Metaverse #intraday 😈",full thanks to tradeosiann as they have analysed this bitcoin crash so my funds does not affected and i not faced any type of losses they are absolutely amazing in tipsadvices and everything btc eth bnb metaverse intraday,0.15482361614704132,0.8304107189178467,0.014765686355531216
2022-04-22,18:15,Follow us and gain 10 USD of #free #BTC https://t.co/8A9NCeyvwS https://t.co/Y9AgeezNoi,follow us and gain 10 usd of free btc,0.8732821941375732,0.10698875784873962,0.019729044288396835
2022-04-22,18:15,#btc under $40k time to set the long positions https://t.co/4tw9bQTMze,btc under 40k time to set the long positions,0.043186385184526443,0.9303463101387024,0.026467321440577507
2022-04-22,18:15,"MORE THAN AN IDEA - INDEPENDENCE

 https://t.co/j8RfNLfawB 

 #forex #trading #money #market #scalping #dollar #forextrading #usd #trade #traders #forexmarket #cad #stocks #average #tech #bitcoin #daytrading #investors #dubai #futures #btc #russia #china #usa #europe #moscow https://t.co/rAcveWUWYm",more than an idea independence forex trading money market scalping dollar forextrading usd trade traders forexmarket cad stocks average tech bitcoin daytrading investors dubai futures btc russia china usa europe moscow,0.04755981266498566,0.9261804223060608,0.026259765028953552
2022-04-22,18:15,"$sol update...... 
#btc #sol https://t.co/5brxG1oqNf",sol update btc sol,0.03817495331168175,0.9305406212806702,0.03128444030880928
2022-04-22,18:15,"Always perfect time for a Modern Apple 😂

Happy Friday!!!

Ps. Classic character 😇

#Metaverse #nftcollectors #ETH #cryptotrading #ETHEREUM #NFTs #nftartists #ethaxtoken #OpenSeaNFT #NFTGiveaway #Bitcoin #Cryptos #SOL #art 
#NFTdrops #Giveaways #NFTs  #Giveaway #NFTCommunity https://t.co/xevPgkg2K0",always perfect time for a modern apple happy friday ps classic character metaverse nftcollectors eth cryptotrading ethereum nfts nftartists ethaxtoken openseanft nftgiveaway bitcoin cryptos sol art nftdrops giveaways nfts giveaway nftcommunity,0.06006207689642906,0.91895592212677,0.020982015877962112
2022-04-22,18:15,"#Bitcoin Last Price $39436 #BTC 🚀
Daily Indicators:
RSI: 39.5
MA(20): 41853
MA(50): 41976
MA(200): 47966
Bollinger B. lower/upper: 37548/46158

#Ethereum Last $2957 #ETH
RSI: 42.5
MA(20): 3145
MA(50): 3004
MA(200): 3487
BB: 2813/3478

DM for project price!
#Crypto #Live

45080",bitcoin last price 39436 btc daily 395 41853 41976 47966 bollinger b 3754846158 ethereum last 2957 eth 425 3145 3004 3487 28133478 dm for project price crypto live 45080,0.03869165480136871,0.934039831161499,0.027268484234809875
2022-04-22,18:15,"@gate_io Answers 

Across 
4. MetaShooter
6. PlatoFarm
7. Winerz
8. Seek Tiger 

Down
1. Zipmex Token
2. Kaizen Finance 
3. Blockchain Brawlers
5. ApeCoin
@gate_io @Gate_Nft #Gateio #GateioSuperFriday 
 #crypto  $GT #Gateio 
#cryptocurrency #BTC #Bitcoin",gateio answers across 4 metashooter 6 platofarm 7 winerz 8 seek tiger down 1 zipmex token 2 kaizen finance 3 blockchain brawlers 5 apecoin gateio gatenft gateio gateiosuperfriday crypto gt gateio cryptocurrency btc bitcoin,0.0556974820792675,0.9002158045768738,0.04408665746450424
2022-04-22,18:15,"Full thanks to @Tradeosiann as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #BNB #Metaverse #intraday. K",full thanks to tradeosiann as they have analysed this bitcoin crash so my funds does not affected and i not faced any type of losses they are absolutely amazing in tipsadvices and everything btc eth bnb metaverse intraday k,0.24257227778434753,0.7416074275970459,0.015820277854800224
2022-04-22,18:15,@CryptoWhale #BreakingNews : #btc  is collapsing @CryptoWhale be like 👇 🤣,cryptowhale breakingnews btc is collapsing cryptowhale be like,0.026869546622037888,0.42022979259490967,0.5529006123542786
2022-04-22,18:15,I expect a bigger dip soon  #BTC,i expect a bigger dip soon btc,0.7019861340522766,0.24568669497966766,0.052327148616313934
2022-04-22,18:15,Black friday  #BTC,black friday btc,0.02915775030851364,0.905718207359314,0.06512408703565598
2022-04-22,18:15,"#bitcoin we are mad investors and we are sending to
  whales with elonmusk. if elonmusk legit he sent
  to dogecoin dollar quick. he is a stealer he want quick money to invest in his rockets projects",bitcoin we are mad investors and we are sending to whales with elonmusk if elonmusk legit he sent to dogecoin dollar quick he is a stealer he want quick money to invest in his rockets projects,0.060950491577386856,0.8865508437156677,0.0524987131357193
2022-04-22,18:15,"It's true that the crypto space became toxic. But no wonder, people are fed up with mindless shilling hopium at all times and still losing money.

Follow the real ones. Join our Discord for a good time while analysing next #bitcoin moves.",it is true that the crypto space became toxic but no wonder people are fed up with mindless shilling hopium at all times and still losing money follow the real ones join our discord for a good time while analysing next bitcoin moves,0.048807062208652496,0.8421798348426819,0.10901308059692383
2022-04-22,18:15,@davidgokhshtein #Bitcoin  goes down $ goes up.,davidgokhshtein bitcoin goes down goes up,0.08950208127498627,0.8591681122779846,0.051329806447029114
2022-04-22,18:15,"#bitcoin we are mad investors and we are sending to
  whales with elonmusk. if elonmusk legit he sent
  to dogecoin dollar quick. he is a stealer he want qiuck money to invest in his rockets projects",bitcoin we are mad investors and we are sending to whales with elonmusk if elonmusk legit he sent to dogecoin dollar quick he is a stealer he want qiuck money to invest in his rockets projects,0.04949560388922691,0.8969987034797668,0.053505655378103256
2022-04-22,18:15,"@M_Star_Online Comrades, #Bitcoin fixes this for all working class, unbanked and underbanked.",mstaronline comrades bitcoin fixes this for all working class unbanked and underbanked,0.05230668559670448,0.9270728826522827,0.020620370283722878
2022-04-22,18:15,"#Bitcoin Last Price $39380 #BTC 🚀
Daily Indicators:
RSI: 39.5
MA(20): 41852
MA(50): 41976
MA(200): 47966
Bollinger B. lower/upper: 37546/46158

#Ethereum Last $2954 #ETH
RSI: 42.6
MA(20): 3145
MA(50): 3004
MA(200): 3487
BB: 2813/3477

DM for project price!
#Crypto #Live

45079",bitcoin last price 39380 btc daily 395 41852 41976 47966 bollinger b 3754646158 ethereum last 2954 eth 426 3145 3004 3487 28133477 dm for project price crypto live 45079,0.03682602941989899,0.930595874786377,0.03257805481553078
2022-04-22,18:15,"Don’t be swayed by the market conditions. Keep #hodling 
#BTC will smash all price predictions with time
#cryptocurrecy #altcoins #market #CryptoNews #HODL",don not be swayed by the market conditions keep hodling btc will smash all price predictions with time cryptocurrecy altcoins market cryptonews hodl,0.06902061402797699,0.8499987721443176,0.08098061382770538
