Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-13,1:15,"#BTC #BUSD #LUNA Laugh on the chin, there is no safety .",btc busd luna laugh on the chin there is no safety,0.05559706315398216,0.8360786437988281,0.10832429677248001
2022-05-13,1:15,"🤖🤖 Automated ** Scalping Bot ** Trade Alert

#Bitcoin

SHORT 🔻

Price: 29389.500000 

Entered new short position",automated scalping bot trade alert bitcoin short 29389500000 entered new short position,0.032657984644174576,0.7026197910308838,0.26472219824790955
2022-05-13,1:15,1165.15 #BTC has been transfered to an unknown address (Balance: 1165.15 btc),116515 btc has been transfered to an unknown address 116515 btc,0.019807200878858566,0.9309833645820618,0.049209389835596085
2022-05-13,1:15,666.15 #BTC has been transfered to an unknown address (Balance: 666.13 btc),66615 btc has been transfered to an unknown address 66613 btc,0.01965097337961197,0.9267390966415405,0.05360988527536392
2022-05-13,1:15,667.61 #BTC has been transfered to an unknown address (Balance: 667.61 btc),66761 btc has been transfered to an unknown address 66761 btc,0.01970687136054039,0.9265007376670837,0.05379244685173035
2022-05-13,1:15,665.46 #BTC has been transfered to an unknown address (Balance: 665.45 btc),66546 btc has been transfered to an unknown address 66545 btc,0.02087518200278282,0.934195339679718,0.044929444789886475
2022-05-13,1:15,"🚨 $BTC WHALE ALERT 🚨

49 #BTC (1,464,821 USD) just transferred

From:
binance

To:
binance

Tx hash:
54b4dff9e17fce0dc53e92574ca07780693e32687f5f814a7bac077ea4982dd9",btc whale alert 49 btc 1464821 usd just transferred binance binance tx 54b4dff9e17fce0dc53e92574ca07780693e32687f5f814a7bac077ea4982dd9,0.07748451083898544,0.8933725357055664,0.029142951592803
2022-05-13,1:15,"Really sad for all luna holders and luna traders who lost so much..
It was a never seen before experience.
I pray scammers don't get away easily from this crime.
#luna #Terra $LUNA #btc @stablekwon",really sad for all luna holders and luna traders who lost so much it was a never seen before experience i pray scammers do not get away easily from this crime luna terra luna btc stablekwon,0.03354059159755707,0.7073043584823608,0.2591550052165985
2022-05-13,1:15,@cryptoamanclub Next meme coin is #Bitcoin,cryptoamanclub next meme coin is bitcoin,0.02926633693277836,0.9403947591781616,0.030338946729898453
2022-05-13,1:15,"Despite the market weakness, #Btc 1-24hr performance has been positive with ROI ranging between +0.3% to +3%.

More #Btc is being taken off exchanges.",despite the market weakness btc 124hr performance has been positive with roi ranging between 03 to 3 more btc is being taken off exchanges,0.9459819197654724,0.027753883972764015,0.026264159008860588
2022-05-13,1:15,"@e_galv Bitcoin is decentralized when crypto is centralized. $Luna just proved the mistake of choosing shitcoins.

Nobody controls #btc. The code is perfect and network secure for a stable currency no govt can manipulate, no person or group can control.

End fake money to have 🌎 peace.",egalv bitcoin is decentralized when crypto is centralized luna just proved the mistake of choosing shitcoins nobody controls btc the code is perfect and network secure for a stable currency no govt can manipulate no person or group can control end fake money to have peace,0.05799609795212746,0.9210258722305298,0.02097800001502037
