Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-27,12:30,"Im gonna start accumulating more btc here on spot 
#BTC https://t.co/9HvdoZQFwr",im gonna start accumulating more btc here on spot btc,0.07320898771286011,0.9104796051979065,0.016311457380652428
2022-04-27,12:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$39,064 L:$37,909 H:$39,200
Bitstamp❯
A:$39,077 L:$37,701 H:$40,640
Bitfinex❯
A:$39,098 L:$37,727 H:$40,669

Market Cap: $742,207,997,987
24h Volume: $5,140,673,718
24h: -3.04%  7d: -10.98%",bitcoin daily btc kraken bitstamp bitfinex market 742207997987 24h 5140673718 304 1098,0.04754503816366196,0.9281838536262512,0.024271080270409584
2022-04-27,12:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 24.96 USD (-16.8%)

1 BTC = 39,064.50 USD
1 USD = 2,560 Sat
on Wed 27 Apr 2022 07:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 2496 usd 168 1 btc 3906450 usd 1 usd 2560 sat on wed 27 apr 2022 am cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.07886139303445816,0.9055125117301941,0.01562606543302536
2022-04-27,12:30,When what and at what price #btc #Bullish https://t.co/ndgGLcGnVE,when what and at what price btc bullish,0.0344693660736084,0.9421577453613281,0.023372873663902283
2022-04-27,12:30,"Hello Fren, welcome to #Bitcoin 

#cryptocurrency #CryptocurrencyNews #Crypto #BTC #ETH #ADA #Polygon #ICP #EOS #GRT #NFT #NFTs #NFTGiveaway #SOL #MOVR #GLMR https://t.co/7JwIlQuwz8",hello fren welcome to bitcoin cryptocurrency cryptocurrencynews crypto btc eth ada polygon icp eos grt nft nfts nftgiveaway sol movr glmr,0.08859678357839584,0.8959712386131287,0.015431915409862995
2022-04-27,12:30,"Which should you buy?
https://t.co/CcJzFj3DuF #NFT #bitcoin https://t.co/ieY6j7UCro",which should you buy nft bitcoin,0.036675434559583664,0.9441821575164795,0.01914237067103386
2022-04-27,12:30,"HDFC Group stocks 5 years returns.

✅ HDFC banks have the highest returns of 133% in the last 5 years.

#hdfcbank #hdfc #hdfclifeinsurance #hdfcamc #sharemarket #stockmarket #cryptocurrency #bitcoin #options #futures #trading #intraday #trending #crytpomarket #wolfcfd #cfdwolf https://t.co/tFQxxI1XnF",hdfc group stocks 5 years returns hdfc banks have the highest returns of 133 in the last 5 years hdfcbank hdfc hdfclifeinsurance hdfcamc sharemarket stockmarket cryptocurrency bitcoin options futures trading intraday trending crytpomarket wolfcfd cfdwolf,0.19451870024204254,0.7856736779212952,0.01980767771601677
2022-04-27,12:30,"#Bitcoin 📊 Stock-to-Flow

S2F Multiple: 0.36

S2F Price:
🇺🇸 U$ 109.640,70
🇧🇷 R$ 553.660,53

Last Price:
🇺🇸 U$ 39.060,18
🇧🇷 R$ 197.245,00

#MurrayRothbotStockToFlow",bitcoin stocktoflow s2f 036 s2f u 10964070 r 55366053 last u 3906018 r 19724500 murrayrothbotstocktoflow,0.07454512268304825,0.8919020295143127,0.033552855253219604
2022-04-27,12:30,"“Nothing is more powerful than an idea whose time has come.” 

🔜 The Apes Movement Community Token @theamctoken  #TAMC 👫 #Bitcoin 

#Crypto proud to run on #ETH network",nothing is more powerful than an idea whose time has come the apes movement community token theamctoken tamc bitcoin crypto proud to run on eth network,0.1137806698679924,0.8756221532821655,0.010597205720841885
2022-04-27,12:30,@XuanJibtc Buy the dip!!! But make sure it's the final dip. Fear and Greed Index is a good indicator on when to buy or sell. #btc,xuanjibtc buy the dip but make sure it is the final dip fear and greed index is a good indicator on when to buy or sell btc,0.08083313703536987,0.9024827480316162,0.016684120520949364
2022-04-27,12:30,@BitcoinMagazine @IndiraKempis @senadomexicano How do they buy the #Bitcoin ATM?  I hope using Bitcoin itself and not Fiat.,bitcoinmagazine indirakempis senadomexicano how do they buy the bitcoin atm i hope using bitcoin itself and not fiat,0.042004529386758804,0.9402433037757874,0.017752138897776604
2022-04-27,12:30,@VoltInuOfficial #VOLT will be on every mouth!! 🔥🔥⚡️⚡️😎 #VOLTINU #VOLT #VOLTARMY #VOLTISH #VOLTOSHI #VoltInuofficial #BTC #ETH #dogecoin #shiba #Saitama,voltinuofficial volt will be on every mouth voltinu volt voltarmy voltish voltoshi voltinuofficial btc eth dogecoin shiba saitama,0.05007169023156166,0.9317535758018494,0.018174724653363228
2022-04-27,12:30,"@coinbureau I just sold my house for a jpeg, now I am homeless with a jpeg #bitcoin",coinbureau i just sold my house for a jpeg now i am homeless with a jpeg bitcoin,0.0346221961081028,0.911790668964386,0.05358719825744629
