Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-02,22:45,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#GreenSatoshiToken  #GST #Bitcoin  #BTC #Cronos  #CRO #BinanceUSD  #BUSD #EthereumNameService  #ENS",follow us to receive premium signals from top paid channels for free greensatoshitoken gst bitcoin btc cronos cro binanceusd busd ethereumnameservice ens,0.19029298424720764,0.8016245365142822,0.00808249693363905
2022-05-02,22:45,"Trending coins right now:
4) $TLOS - Telos (#263)

Trending coins by popularity:
1) $VLX (#165)
2) $CIV (#656)
3) $WWY (#300)
4) $TLOS (#263)
5) $FITFI (#384)
6) $QMALL (#943)
7) $APE (#32)

 #btc #crypto #cryptocurrency #altcoins",trending coins right 4 tlos telos 263 trending coins by 1 vlx 165 2 civ 656 3 wwy 300 4 tlos 263 5 fitfi 384 6 qmall 943 7 ape 32 btc crypto cryptocurrency altcoins,0.07455187290906906,0.904480516910553,0.020967639982700348
2022-05-02,22:45,"@dexterlivemusic @1goonrich 🚨 VEMATE TOKEN 🚨
 🔥 Private Sale is LIVE
✅ Doxed Team
✅ Safe Staking
✅ Back up by Evan Luthra
✅ Vemate Project already launched their App
✅ #Vemate is the next Binance and Trading View of the NFT market place.
#NFT #BSC #BTC #BNB #crypto
https://t.co/B3XqxX0srD https://t.co/LucFqKGwIr",dexterlivemusic 1goonrich vemate token private sale is live doxed team safe staking back up by evan luthra vemate project already launched their app vemate is the next binance and trading view of the nft market place nft bsc btc bnb crypto,0.08888570964336395,0.8978001475334167,0.013314155861735344
2022-05-02,22:45,"#Bitcoin is so unique, Satoshi Nakamoto couldn't even think of anything to compare it to.",bitcoin is so unique satoshi nakamoto could not even think of anything to compare it to,0.06114252284169197,0.9208179116249084,0.018039556220173836
2022-05-02,22:45,"#BTC is $200 DOWN📉 since the last alert.

Current #Bitcoin price: $38,600

05/02 22:44 UTC",btc is 200 down since the last alert current bitcoin 38600 0502 utc,0.013724631629884243,0.034559208899736404,0.9517161846160889
2022-05-02,22:45,"Any guess where #btc is heading? 30k or 50k?

$BTC #bitcoin #ape",any guess where btc is heading 30k or 50k btc bitcoin ape,0.031450577080249786,0.9394431114196777,0.02910633571445942
2022-05-02,22:45,"The blockchain has many potentials for the future. But me personally, I’m most interested in the decentralized of the litter industry. Petco has become a monopoly, am I right? #petco #bitcoin #litter",the blockchain has many potentials for the future but me personally im most interested in the decentralized of the litter industry petco has become a monopoly am i right petco bitcoin litter,0.05717495083808899,0.9236347675323486,0.019190283492207527
2022-05-02,22:45,"@DudeTechi #Bitcoin produces HOPE for a much better, renewable future. A future that has everyone fairly working, and creating even more VALUE 🤝🧠🙏🏼.",dudetechi bitcoin produces hope for a much better renewable future a future that has everyone fairly working and creating even more value,0.8244009017944336,0.16550661623477936,0.010092489421367645
2022-05-02,22:45,"JUST IN: O Dubai, is the first Nightlife venue in Dubai to accept #Bitcoin &amp;amp; #crypto as a payment method.",just o dubai is the first nightlife venue in dubai to accept bitcoin amp crypto as a payment method,0.18312564492225647,0.8090725541114807,0.007801809348165989
2022-05-02,22:45,Current #Bitcoin Price is $38634 #BTC #Crypto,current bitcoin price is 38634 btc crypto,0.022746602073311806,0.9510492086410522,0.026204191148281097
2022-05-02,22:45,Someone tell the manager of #bitcoin that I would like to speak with him about BIP-119 and that if they go ahead with it I will cancel my #bitcoin subscription and leave a bad yelp review.,someone tell the manager of bitcoin that i would like to speak with him about bip119 and that if they go ahead with it i will cancel my bitcoin subscription and leave a bad yelp review,0.008183449506759644,0.0416107252240181,0.9502058029174805
2022-05-02,22:45,"Argentina’s Largest Private Bank Launches Crypto Trading Feature:

Banco Galicia now allows users to buy bitcoin, ether, USDC and XRP.
#cryptocurrency #Investtoday #Bitcoin",argentinas largest private bank launches crypto trading banco galicia now allows users to buy bitcoin ether usdc and xrp cryptocurrency investtoday bitcoin,0.14505931735038757,0.8461359739303589,0.008804691024124622
2022-05-02,22:45,@inigomo24 @EndoceneHunter @blackintheempir Have you heard the good news about #Bitcoin?,inigomo24 endocenehunter blackintheempir have you heard the good news about bitcoin,0.16364531219005585,0.8238744139671326,0.0124802365899086
2022-05-02,22:45,"Any guess where #btc is heading? 30k or 50k?

$BTC #bitcoin $ape $doge #dogecoin",any guess where btc is heading 30k or 50k btc bitcoin ape doge dogecoin,0.03608974814414978,0.9419638514518738,0.021946387365460396
2022-05-02,22:45,"@AltcoinDailyio What do you think about #Bitcoin state at the moment, because its Fear and Greed index is 39 - FEAR with price of 38667.682851699696 usd? Our analytical team has done detailed #BTC research, but we want to hear your opinion too.",altcoindailyio what do you think about bitcoin state at the moment because its fear and greed index is 39 fear with price of 38667682851699696 usd our analytical team has done detailed btc research but we want to hear your opinion too,0.05492629110813141,0.9264954924583435,0.018578197807073593
2022-05-02,22:45,@robinhanson @moneromatteo Yes. Greenlisted coins is a bigger threat then blacklisted coins. #BTC  maxis and all of crypto has not caught on to this yet,robinhanson moneromatteo yes greenlisted coins is a bigger threat then blacklisted coins btc maxis and all of crypto has not caught on to this yet,0.0395546481013298,0.8210104703903198,0.13943487405776978
2022-05-02,22:45,"The more paternalistic the government, the less it likes #bitcoin. Funny, isn’t it?",the more paternalistic the government the less it likes bitcoin funny isn not it,0.04123089462518692,0.7367994785308838,0.2219696342945099
2022-05-02,22:45,@tallycoinapp @GhostLimburg3rt What is #bitcoin’s email? I have some concerns I want to contact them about!,tallycoinapp ghostlimburg3rt what is bitcoins email i have some concerns i want to contact them about,0.028567491099238396,0.8975311517715454,0.07390139997005463
2022-05-02,22:45,"@DudeTechi #Bitcoin produces a progressively positive &amp; thus more productive populace. Optimism for a brighter future through hard/fair proof of work is infinitely more valuable than current pessimism/depression from inflating away fiat money economy, that unfairly favors da already wealthy",dudetechi bitcoin produces a progressively positive thus more productive populace optimism for a brighter future through hardfair proof of work is infinitely more valuable than current pessimismdepression from inflating away fiat money economy that unfairly favors da already wealthy,0.875078558921814,0.1033334955573082,0.021587969735264778
2022-05-02,22:45,"@saylor I will buy all your #bitcoin for $25,000.00",saylor i will buy all your bitcoin for 2500000,0.05482960119843483,0.9306995272636414,0.014470855705440044
2022-05-02,22:45,Fiat money = proof of force 👎 #Bitcoin,fiat money proof of force bitcoin,0.06313439458608627,0.9126363396644592,0.024229276925325394
2022-05-02,22:45,"#Bitcoin 📈 

▓▓▓▓▓▓░░░░░░░░░ 39%

price:$38609.82      eth/btc: 0.07",bitcoin 39 007,0.030288487672805786,0.9321002960205078,0.0376112274825573
2022-05-02,22:45,"@TheGreenII Even without understanding the tech, BIP119 feels like an attack on #Bitcoin.
The Bitcoin Improvement Proposal 119 (BIP-119) is a proposal for a change to the Bitcoin protocol that would make it more difficult for someone to spend...",thegreenii even without understanding the tech bip119 feels like an attack on bitcoin the bitcoin improvement proposal 119 bip119 is a proposal for a change to the bitcoin protocol that would make it more difficult for someone to spend,0.05190122127532959,0.8762199878692627,0.07187874615192413
2022-05-02,22:45,"Any guess where #btc is heading? 30k or 50k?

$BTC #bitcoin $APE $ETH #ethereum",any guess where btc is heading 30k or 50k btc bitcoin ape eth ethereum,0.033084359019994736,0.9459602236747742,0.020955365151166916
2022-05-02,22:45,#BTC is now at $38609.82,btc is now at 3860982,0.027413399890065193,0.9228081107139587,0.0497785247862339
2022-05-02,22:45,Buy The Dip❓#Bitcoin #ETH #BNB #dogecoin #TRON #altcoin #Cryptocrash #NFTs #DeFi #shiba,buy the dipbitcoin eth bnb dogecoin tron altcoin cryptocrash nfts defi shiba,0.10646775364875793,0.881667971611023,0.01186422910541296
2022-05-02,22:45,Looks a like #BTC is going back up! …and all crypto miners will follow such as the most undervalued $NILE $SOS tomorrow PM should be nice and GREEN 😱🧨👍🚀,looks a like btc is going back up and all crypto miners will follow such as the most undervalued nile sos tomorrow pm should be nice and green,0.301491379737854,0.6863539218902588,0.012154703959822655
2022-05-02,22:45,@MartiniGuyYT #btc and $mswap on #kucoin for me thanks. #btc #bitcoin #mswap #Altseason,martiniguyyt btc and mswap on kucoin for me thanks btc bitcoin mswap altseason,0.07493657618761063,0.9132760167121887,0.011787399649620056
2022-05-02,22:45,"Current #Bitcoin price is $38,638.74",current bitcoin price is 3863874,0.019701555371284485,0.9389110803604126,0.04138732701539993
2022-05-02,22:45,Not seeing much that interests me other than #Tesla and #Bitcoin. Waiting for further dips but will respect what the market does.,not seeing much that interests me other than tesla and bitcoin waiting for further dips but will respect what the market does,0.09948120266199112,0.879020631313324,0.02149822935461998
2022-05-02,22:45,"#bitcoin is such a tease… 
🙂📉📈📉📈🙃",bitcoin is such a tease,0.04905464127659798,0.8861374855041504,0.0648079439997673
2022-05-02,22:45,@PeterSchiff @Twitter @elonmusk Peter 🍆 by purchasing $TSLA you become a Bitcoin owner by default! Welcome to the club! @saylor #bitcoin #dogecoin #Ethereum,peterschiff twitter elonmusk peter by purchasing tsla you become a bitcoin owner by default welcome to the club saylor bitcoin dogecoin ethereum,0.048977550119161606,0.9334018230438232,0.017620667815208435
2022-05-02,22:45,"@crypto I fully believe Crypto is the future of finance and so far I have earn more than enough since I joined, @jaalen_kenrick thanks to him for earning update and tips on how to earn,Thanks once again @jaalen_kenrick #Bitcoin",crypto i fully believe crypto is the future of finance and so far i have earn more than enough since i joined jaalenkenrick thanks to him for earning update and tips on how to earnthanks once again jaalenkenrick bitcoin,0.5165407657623291,0.47327688336372375,0.010182298719882965
