Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-04,9:0,"Seamore the Seal is worth 0.00101878 BTC right now!

BTC = $41598.8453
Beanie = $42.38
#Bitcoin https://t.co/OmcBvpTdma",seamore the seal is worth 000101878 btc right now btc 415988453 beanie 4238 bitcoin,0.042771194130182266,0.932336151599884,0.02489260397851467
2022-03-04,9:0,"@kokid951 Cposcloud started the Google Starup process right after the mexc listing. Now the @okx exchange is coming, the project exchange. sounds great @Cposcloud #cposcloud #Bitcoin #blockchain #Crypto #Binance #AzBİT #Coinsbit #MEXCGlobal #Gateio #MEXCListing @okx",kokid951 cposcloud started the google starup process right after the mexc listing now the okx exchange is coming the project exchange sounds great cposcloud cposcloud bitcoin blockchain crypto binance azbit coinsbit mexcglobal gateio mexclisting okx,0.04580724239349365,0.9379947185516357,0.01619797758758068
2022-03-04,9:0,"Bitcoin - BTC
Price: $41,536.78
Change in 1h: +0.34618678%
Market cap: $788,120,912,387.14
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4153678 change in 034618678 market 78812091238714 1 bitcoin btc,0.025655927136540413,0.839123010635376,0.13522103428840637
2022-03-04,9:0,Like ❤️ this tweet and follow me if your favourite #crypto is #BTC! 🚀,like this tweet and follow me if your favourite crypto is btc,0.032317228615283966,0.9391636848449707,0.02851906605064869
2022-03-04,9:0,"Subscribe My Newsletter For Latest NFT Services👇

https://t.co/9d1mJs5U5J

#virtualreality #metaverseshopping #metaversework #cryptocurrency #ar #eth #btc #businessinmetaverse #metacentre #cryptoartist #trading #investing #trader #nftcommunity #nftcollection https://t.co/enu6QT7VBu",subscribe my newsletter for latest nft services virtualreality metaverseshopping metaversework cryptocurrency ar eth btc businessinmetaverse metacentre cryptoartist trading investing trader nftcommunity nftcollection,0.03826572746038437,0.9426911473274231,0.019043127074837685
2022-03-04,9:0,"@Drop_Your_NFT_ •Lifetime access to Games and events in the Metaverse 
•Celebrity meetups 
•Business dinners
•Yoga events, Guest speaker events, Meditation. @NFTgurus7777 #NFTgurus @TheTrillionLife #NFTdrop #ETH #bitcoin #G4L #NFTshills https://t.co/SOxe3WDpLx",dropyournft lifetime access to games and events in the metaverse celebrity meetups business dinners yoga events guest speaker events meditation nftgurus7777 nftgurus thetrillionlife nftdrop eth bitcoin g4l nftshills,0.0456751249730587,0.9325766563415527,0.021748218685388565
2022-03-04,9:0,"Crypto Update 🐶

#BTC 41536.777🔴
#ETH 2740.734🔴
#Doge 0.12712115🔴
#Link 14.377241🔴

#rookieinvestor #finance #cryptocurrency #investing",crypto update btc 41536777 eth 2740734 doge 012712115 link 14377241 rookieinvestor finance cryptocurrency investing,0.04648860916495323,0.9361748695373535,0.017336530610919
2022-03-04,9:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Cardano was 10 times more successfull than #BTC the last year https://t.co/qqsb7zc1hs",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itcardano was 10 times more successfull than btc the last year,0.9046488404273987,0.08580730110406876,0.009543893858790398
2022-03-04,9:0,"#Bitcoin is currently $41,598.8453",bitcoin is currently 415988453,0.018534861505031586,0.9382675290107727,0.043197568506002426
2022-03-04,9:0,"FREE SATS FRIDAY! 🥳

You know how it works! FREE #BITCOIN FOR EVERYONE with a CoinCorner lightning address ⚡️⚡️⚡️

DOUBLE SATS when you tag a friend 🧡

LFG 🔥🔥🔥",free sats friday you know how it works free bitcoin for everyone with a coincorner lightning address double sats when you tag a friend lfg,0.03440362960100174,0.942676842212677,0.022919557988643646
2022-03-04,9:0,"The house you looked at today and wanted to think about until tomorrow may be the same house someone looked at yesterday and will buy today.
=
🌐 https://t.co/55itGWzOtl
=
#motivation #RealEstate #USA #BlackOwned #NFTs #NFTs #business #money #BTC #home https://t.co/lxtrIb4oAt",the house you looked at today and wanted to think about until tomorrow may be the same house someone looked at yesterday and will buy today motivation realestate usa blackowned nfts nfts business money btc home,0.032434992492198944,0.9485511779785156,0.019013848155736923
2022-03-04,9:0,"【Listing】

You can buy $TKO on @p2pb2b_io

Available pairs: TKO/USD, TKO/BTC, TKO/ETH

Here is a very good summary of TKO's value by P2PB2B.
https://t.co/EmaOObuhvL

#Crypto #bitcoin #cryptocurrency #cryptonews #cryptotrading",listing you can buy tko on p2pb2bio available tkousd tkobtc tkoeth here is a very good summary of tko value by p2pb2b crypto bitcoin cryptocurrency cryptonews cryptotrading,0.04563478007912636,0.9364198446273804,0.01794537529349327
2022-03-04,9:0,"strategy: 5010HL1h atr20d: 2437.25

04 Mar 2022 09:00:01 UTC
🍓🇸 'Short' 18:00:01 JST
--- 45357.0  long_entry_trigger
--- 42577.5  exit_trigger (ent: 42910.5)
 &gt;  41559.0  last_price $BTC/USD

#BTC/USD perpetual contract on #BitMEX",5010hl1h 243725 04 mar 2022 utc short jst 453570 longentrytrigger 425775 exittrigger 429105 gt 415590 lastprice btcusd btcusd perpetual contract on bitmex,0.053510092198848724,0.9272976517677307,0.019192297011613846
2022-03-04,9:0,"From Corruption to Transparency
From Discrimination to Equality
From Hate to Love
From Separation to Oneness
From Division to Unity 🌎🕊️

Visit our collection:
https://t.co/Dgl3YnuzAG
.
.
#nftart #nft #nftsforfreedom #NFTCommunity #NFTProject #Bitcoin #blockchains #HumanityFirst https://t.co/NxtgOHNh8m",from corruption to transparency from discrimination to equality from hate to love from separation to oneness from division to unity visit our nftart nft nftsforfreedom nftcommunity nftproject bitcoin blockchains humanityfirst,0.05767492204904556,0.9203383326530457,0.02198677696287632
2022-03-04,9:0,"Bitcoin: $41529.97
💚 +101.04 last 1 Hour (+0.24%)
💚 +61.56 last 5 Hours (+0.15%)
💔 -1921.8 last 24 Hours (-4.42%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",4152997 10104 last 1 hour 024 6156 last 5 hours 015 19218 last 24 hours 442 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.03708094358444214,0.93673175573349,0.02618725597858429
2022-03-04,9:0,"1 ARS is 11.80 satoshis right now.

1 satoshi is 0.085 ARS right now.

#bitcoin",1 ars is 1180 satoshis right now 1 satoshi is 0085 ars right now bitcoin,0.029297780245542526,0.9447118043899536,0.02599041536450386
2022-03-04,9:0,@tomskiweb i have 1 quetion ☺️ ..... when #btc can be replaced?  so that the ups and downs of altcoins do not depend on the movement of #btc 😩,tomskiweb i have 1 quetion when btc can be replaced so that the ups and downs of altcoins do not depend on the movement of btc,0.03011215478181839,0.926074206829071,0.04381362721323967
2022-03-04,9:0,#Bitcoin $BTC will finish +5 to 7% late today.,bitcoin btc will finish 5 to 7 late today,0.0484597384929657,0.9261865615844727,0.025353658944368362
2022-03-04,9:0,"@wayki_chain envisions to make Mining a profitable and attractive affair for everyone irrespective of the individuals technological and financial prowess.
#WICC #Waykichain #blockchain #crypto #bitcoin #ethereum
@sasaa561
@MonkMafia_io",waykichain envisions to make mining a profitable and attractive affair for everyone irrespective of the individuals technological and financial prowess wicc waykichain blockchain crypto bitcoin ethereum sasaa561 monkmafiaio,0.2203332930803299,0.7725731134414673,0.007093627005815506
2022-03-04,9:0,"Bitcoin Aggresive Buy be done btw 41400----40500

#Bitcoin #crypto #trading #BTCUSDT",bitcoin aggresive buy be done btw 4140040500 bitcoin crypto trading btcusdt,0.05198181793093681,0.929212212562561,0.018806016072630882
2022-03-04,9:0,"@AirdropStario The project is very good, and we look forward to the success of the team and the people who support. Glad to be part of it

@Nadia50842288 
@Mulia0ne 
@Dzack22 

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #GDCToken #GDC #Airdropstario",airdropstario the project is very good and we look forward to the success of the team and the people who support glad to be part of it nadia50842288 mulia0ne dzack22 cryptocurrency airdrop bsc bitcoin usdt gdctoken gdc airdropstario,0.7448135018348694,0.2477157860994339,0.0074706533923745155
2022-03-04,9:0,"@GDC_token This project is looks so innovative and impactful, happy to take participate in such huge project. You guys are very hard working and I am pretty sure you will reach to the Moon very soon, good project.

@jffrcp 
@zingas44 
@Ozy_resky08 

#crptocurrency #Airdrop #BSC #Bitcoin",gdctoken this project is looks so innovative and impactful happy to take participate in such huge project you guys are very hard working and i am pretty sure you will reach to the moon very soon good project jffrcp zingas44 ozyresky08 crptocurrency airdrop bsc bitcoin,0.28002333641052246,0.7110136151313782,0.00896305963397026
2022-03-04,9:0,WANTED : WINMAX MINER TO #BTC?? LAST TIME I FOUND IT ON MY WEBSITE‼️,wanted winmax miner to btc last time i found it on my website,0.03299157693982124,0.9429642558097839,0.024044187739491463
2022-03-04,9:0,"@GDC_token The project is very good, and we look forward to the success of the team and the people who support. Glad to be part of it

@Nadia50842288 
@Mulia0ne 
@Dzack22 

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #GDCToken #GDC #Airdropstario",gdctoken the project is very good and we look forward to the success of the team and the people who support glad to be part of it nadia50842288 mulia0ne dzack22 cryptocurrency airdrop bsc bitcoin usdt gdctoken gdc airdropstario,0.7031576633453369,0.2892568111419678,0.0075855678878724575
2022-03-04,9:0,"@GDC_token @stephanoficiall
@segtoast2
@RajaCrypto8
@cuankang36
@Afolabimyk
@iamhandsome59

Come join me here on this amazing Project.

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #GDCToken #GDC #Airdropstario",gdctoken stephanoficiall segtoast2 rajacrypto8 cuankang36 afolabimyk iamhandsome59 come join me here on this amazing project cryptocurrency airdrop bsc bitcoin usdt gdctoken gdc airdropstario,0.15137319266796112,0.8371855020523071,0.011441276408731937
2022-03-04,9:0,@mktahmasbi #Bitcoin cares about Iranian!,mktahmasbi bitcoin cares about iranian,0.054103270173072815,0.9312898516654968,0.014606963843107224
2022-03-04,9:0,"Starve the state, not the people.
#Bitcoin @tomjmaxwell",starve the state not the people bitcoin tomjmaxwell,0.03755694627761841,0.8747045993804932,0.08773837238550186
2022-03-04,9:0,"Top 5 #crypto prices with 24h change:

#BTC #ETH #BNB #XRP #LUNA 

🔴 $BTC $41602.43 (-4.22%)
🔴 $ETH $2742.5 (-5.59%)
🔴 $BNB $395.7 (-2.85%)
🔴 $XRP $0.7358 (-4.03%)
🟢 $LUNA $92.47 (0.09%)

Do you #hodl any of these coins?",top 5 crypto prices with 24h btc eth bnb xrp luna btc 4160243 422 eth 27425 559 bnb 3957 285 xrp 07358 403 luna 9247 009 do you hodl any of these coins,0.03304784744977951,0.9414252042770386,0.025526946410536766
2022-03-04,9:0,"@wayki_chain This is biggest project with a strong team. I really loved to be a part of this great project. I'm sure this project will reach successful
#WICC #Waykichain #blockchain #crypto #bitcoin #ethereum
@sasaa561
@MonkMafia_io",waykichain this is biggest project with a strong team i really loved to be a part of this great project i am sure this project will reach successful wicc waykichain blockchain crypto bitcoin ethereum sasaa561 monkmafiaio,0.4765658378601074,0.5146522521972656,0.008781906217336655
