Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-02,2:0,"Slither the Snake is worth 0.00075598 BTC right now!

BTC = $46760.4151
Beanie = $35.35
#Bitcoin https://t.co/1TOnfWo1g8",slither the snake is worth 000075598 btc right now btc 467604151 beanie 3535 bitcoin,0.03857946768403053,0.9198344945907593,0.04158608242869377
2022-04-02,2:0,"@FaryalgGohar Despite the unsteady price we’ve been having am still confident #Bitcoin sees another high soon this year.

However everyone should follow @10_BTC4 tweets and predictions I’ve been holding firmly 

Follow her",faryalggohar despite the unsteady price weve been having am still confident bitcoin sees another high soon this year however everyone should follow 10btc4 tweets and predictions ive been holding firmly follow her,0.9140045642852783,0.06606661528348923,0.019928865134716034
2022-04-02,2:0,Current #Bitcoin Price is $46759 #BTC #Crypto,current bitcoin price is 46759 btc crypto,0.021019041538238525,0.9487636685371399,0.030217299237847328
2022-04-02,2:0,One Bitcoin now worth $46771.93@bitstamp. High $47218.170. Low $44244.000. Market Cap $888.682 Billion #bitcoin,one bitcoin now worth 4677193bitstamp high 47218170 low 44244000 market cap 888682 billion bitcoin,0.042453471571207047,0.8700453042984009,0.08750127255916595
2022-04-02,2:0,"#BTC Price: $46,755 #Bitcoin #Crypto https://t.co/Fobm6M7Q0Q",btc 46755 bitcoin crypto,0.030336562544107437,0.9432060718536377,0.02645733207464218
2022-04-02,2:0,One Bitcoin now worth $46760.415. Market Cap $888.463 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 46760415 market cap 888463 billion based on coindesk bpi bitcoin,0.06021266430616379,0.9235050082206726,0.01628228835761547
2022-04-02,2:0,"#Bitcoin is currently $46,760.4151",bitcoin is currently 467604151,0.01795206218957901,0.924685001373291,0.05736294761300087
2022-04-02,2:0,"https://t.co/t6kVcSK6IH

Crypto market:
$APE +66.54% 🚀
$FXS +22.75% 🚀
$AAVE +16.29% 🚀
$AXS +15.25% 🚀

$WAVES -7.77% 📉
$CEL -1.26% 📉

#APE #FXS #AAVE #AXS #WAVES #CEL #Bitcoin #Ethereum #crypto #ALTSEASON https://t.co/2llJtKZ2nO",crypto ape 6654 fxs 2275 aave 1629 axs 1525 waves 777 cel 126 ape fxs aave axs waves cel bitcoin ethereum crypto altseason,0.042076438665390015,0.9388502240180969,0.019073279574513435
2022-04-02,2:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Stellar is coming back to it's highest level https://t.co/W4Fyw01lpa",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itstellar is coming back to it is highest level,0.9057191610336304,0.08425018191337585,0.010030660778284073
2022-04-02,2:0,"Bitcoin - BTC
Price: $46,759.08
Change in 1h: -0.51984886%
Market cap: $888,433,673,766.00
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4675908 change in 051984886 market 88843367376600 1 bitcoin btc,0.027812175452709198,0.8508923053741455,0.1212955042719841
