Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-11,19:30,"""#Bitcoin is the most honest and most efficient market in the world."" - PayPal cofounder Peter Thiel

 $BTC $ETH $GMT",bitcoin is the most honest and most efficient market in the world paypal cofounder peter thiel btc eth gmt,0.2425083965063095,0.7494242787361145,0.00806731078773737
2022-04-11,19:30,"Hear the April 11 #CryptoCorner #Podcast -  #Stocks #markets #Finance #Business #investing #Bitcoin #Blockchain #Cryptocurrencies #Crypto
https://t.co/OWu0r6Sk9j https://t.co/P3hEN8OK7O",hear the april 11 cryptocorner podcast stocks markets finance business investing bitcoin blockchain cryptocurrencies crypto,0.039796214550733566,0.9401432871818542,0.020060501992702484
2022-04-11,19:30,"📈 Total Market Cap: $1,856,013,138,861
💵 1 #BTC: $40,271.76
🔴 BTC Dominance: 41.22%
💹 1 #ETH: $3,009.90
💎 ETH Dominance: 19.51%
⏰ Update Time: 11-04-2022 - 22:30:03 (GMT+3)",total market 1856013138861 1 4027176 btc 4122 1 300990 eth 1951 update 11042022 gmt3,0.031312812119722366,0.9288215041160583,0.03986569121479988
2022-04-11,19:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$39,964 L:$39,926 H:$42,411
Bitstamp❯
A:$39,948 L:$39,859 H:$43,451
Bitfinex❯
A:$39,990 L:$40,000 H:$43,465

Market Cap: $761,607,940,413
24h Volume: $5,964,580,731
24h: -7.70%  7d: -22.00%",bitcoin daily btc kraken bitstamp bitfinex market 761607940413 24h 5964580731 770 2200,0.03987651318311691,0.9343514442443848,0.02577205002307892
2022-04-11,19:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 25.51 USD (-14.97%)

1 BTC = 39,913.60 USD
1 USD = 2,505 Sat
on Mon 11 Apr 2022 02:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 2551 usd 1497 1 btc 3991360 usd 1 usd 2505 sat on mon 11 apr 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.06973960995674133,0.9135113954544067,0.016748983412981033
2022-04-11,19:30,"#BTC $40310  $BTC
#ETH $3011.91  $Eth
#BNB $400.53  $Bnb",btc 40310 btc eth 301191 eth bnb 40053 bnb,0.04987267404794693,0.9285805225372314,0.021546756848692894
2022-04-11,19:30,"@Binance_Turkish 📢 #AinuBall is the first of its kind to duel for crypto #PlayToEarn🎮⚽️🎮Play directly to win #crypto earnings, not #nfts.Duel with your opponent to win in a fair game with equal teams.#AinuToken #ainuballp2e #DuelToEarn #BNB #gaming #Bitcoin",binanceturkish ainuball is the first of its kind to duel for crypto playtoearnplay directly to win crypto earnings not nftsduel with your opponent to win in a fair game with equal teamsainutoken ainuballp2e dueltoearn bnb gaming bitcoin,0.16938599944114685,0.8202199935913086,0.010394025593996048
2022-04-11,19:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 25.51 USD (-14.97%)

1 BTC = 39,913.60 USD
1 USD = 2,505 Sat
el 11 Apr 2022 02:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 2551 usd 1497 1 btc 3991360 usd 1 usd 2505 sat el 11 apr 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.09584157168865204,0.8880648016929626,0.016093632206320763
2022-04-11,19:30,"🐳🐳🐳🐳🐳 5,491,058 #USDT worth of #Bitcoin were sold ▼ in large orders in the last 5 minutes https://t.co/R7tvM2jXoc",5491058 usdt worth of bitcoin were sold in large orders in the last 5 minutes,0.2255711555480957,0.7522960305213928,0.022132838144898415
2022-04-11,19:30,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#MXTOKEN  #MX #PancakeSwap  #CAKE #Dogecoin  #DOGE #BitcoinCash  #BCH #Bitcoin  #BTC",follow us to receive premium signals from top paid channels for free mxtoken mx pancakeswap cake dogecoin doge bitcoincash bch bitcoin btc,0.129173144698143,0.8624566793441772,0.008370161056518555
