Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-13,21:45,1 BTC Price: Bitstamp 38766.05 USD #BTC #Bitcoin 2022-03-13 17:45 https://t.co/HY7ugxrDUS,1 btc bitstamp 3876605 usd btc bitcoin 20220313,0.03496735915541649,0.9395272135734558,0.02550544962286949
2022-03-13,21:45,"@elonmusk My thoughts on inflation are simple:
Own #Bitcoin",elonmusk my thoughts on inflation are own bitcoin,0.030340705066919327,0.9236636757850647,0.045995697379112244
2022-03-13,21:45,"You must know  #BTC Not trend reverse but price bounce is anticipated!

@Tradeosiann  is a super #Bitcoin #Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #XRP $BTC #Crypto follow him🤔",you must know btc not trend reverse but price bounce is anticipated tradeosiann is a super bitcoin trader ive been following his tweets and tips seriously ive been doing great xrp btc crypto follow him,0.13958768546581268,0.841567873954773,0.0188444834202528
2022-03-13,21:45,"#BITCOIN #BTC impulse bar 38707.92 - 38793.08

$BTC Bar close 38779.52

#Crypto short term volatility detection",bitcoin btc impulse bar 3870792 3879308 btc bar close 3877952 crypto short term volatility detection,0.03534889593720436,0.9140195250511169,0.05063154175877571
2022-03-13,21:45,"Top 10 #Cryptocurrency Live Prices: 
(05:45 PM . Mar 13,2022)

#BTC $38812.30
#ETH $2558.13
#BNB $371.18
#DOGE $0.11
#SHIB $0.0000222408
#AXS $46.13
#MANA $2.32
#UNI $8.42
#GM $0.0000234190
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 132022 btc 3881230 eth 255813 bnb 37118 doge 011 shib 00000222408 axs 4613 mana 232 uni 842 gm 00000234190 kishu 00000000014 comments which coins would like to be listed,0.026885567232966423,0.9305011034011841,0.04261331632733345
2022-03-13,21:45,"#BTC price now is: 38,816.62USD and the Day's range: 38494.574 - 39200.68 #Bitcoin #bitcoin #blockchain $BTC",btc price now 3881662usd and the day 38494574 3920068 bitcoin bitcoin blockchain btc,0.025903617963194847,0.9319283962249756,0.04216795787215233
2022-03-13,21:45,"@kyoshi_NFT #Bitcoin  has AGAIN dipped deeper into the old resistance area of $38k in an effort to flip it into a new support area before next week #Hold #Trade

@Mz_50y is a super underrated Bitcoiner
I've been taking her tweets and tips seriously &amp; I've been doing superb. 

Follow her",kyoshinft bitcoin has again dipped deeper into the old resistance area of 38k in an effort to flip it into a new support area before next week hold trade mz50y is a super underrated bitcoiner i have been taking her tweets and tips seriously i have been doing superb follow her,0.5255098342895508,0.38773781061172485,0.08675236254930496
2022-03-13,21:45,"13 people signed up with this link and they pay 10% less commission on every transaction. It is not financial advice.

#Binance #BNB #BTC #Bitcoin #Crypto #cryptocurrency

➡️ https://t.co/JquavwXURd 👍🏻 https://t.co/EbawhatIv3",13 people signed up with this link and they pay 10 less commission on every transaction it is not financial advice binance bnb btc bitcoin crypto cryptocurrency,0.028301361948251724,0.9450885653495789,0.02661002427339554
2022-03-13,21:45,"Some weekly close volatility maybe?

#BTC",some weekly close volatility maybe btc,0.14539428055286407,0.7881151437759399,0.066490538418293
2022-03-13,21:45,@JasonPLowery #Bitcoin is in an unusual position where it could skyrocket; all I can do now is close my eyes and hope for the best.,jasonplowery bitcoin is in an unusual position where it could skyrocket all i can do now is close my eyes and hope for the best,0.04307917132973671,0.8326363563537598,0.12428447604179382
2022-03-13,21:45,"BITCOIN WENT UP!

USD $38,756.35 (+0,11%)
Yesterday: +0,06%
Last 30 days: -10,95%

#bitcoin",bitcoin went up usd 3875635 011 006 last 30 1095 bitcoin,0.905651330947876,0.07628817856311798,0.01806058920919895
2022-03-13,21:45,"@ChocolateMastr @ebenet @CeeLoGreen Hugely bullish on this, team have a lot planned and are constantly overdelivering, if you missed $mri dont miss $hwi. 

$HWI #hollywoodinu #cryptocurrency #Finance #trading $MRI $AIR #cryptotwitter #btc #eth #altcoins #memeseason #bullish #Money #Investing #trending #trend",chocolatemastr ebenet ceelogreen hugely bullish on this team have a lot planned and are constantly overdelivering if you missed mri dont miss hwi hwi hollywoodinu cryptocurrency finance trading mri air cryptotwitter btc eth altcoins memeseason bullish money investing trending trend,0.04231513664126396,0.9143273830413818,0.043357450515031815
2022-03-13,21:45,@elonmusk Better buy #bitcoin,elonmusk better buy bitcoin,0.1183570921421051,0.8680251240730286,0.01361775491386652
2022-03-13,21:45,@elonmusk Probably that fact that my USD is losing purchasing power against #Bitcoin,elonmusk probably that fact that my usd is losing purchasing power against bitcoin,0.012342420406639576,0.02440124936401844,0.963256299495697
2022-03-13,21:45,"@_ItsArnout_ @ZilBalloons @ZilSwap #Bitcoin  has AGAIN dipped deeper into the old resistance area of $38k in an effort to flip it into a new support area before next week #Hold #Trade

@Mz_50y is a super underrated Bitcoiner
I've been taking her tweets and tips seriously &amp; I've been doing superb. 

Follow her",itsarnout zilballoons zilswap bitcoin has again dipped deeper into the old resistance area of 38k in an effort to flip it into a new support area before next week hold trade mz50y is a super underrated bitcoiner i have been taking her tweets and tips seriously i have been doing superb follow her,0.5878422856330872,0.36628755927085876,0.04587016999721527
2022-03-13,21:45,"@Cryptocitizen6 @bitgertbrise #BitgertArmy 🥷🏼
.
➡ Its A New Week, Are You Ready For More Exciting News About $BRISE? 🔥🚀

#Bitgert #Brise #Bitgertcommunity
#Bitgertchain #Brisechain #BRC20 #BitgertExchange #CEX #cryptocurrency #blockchain #Metaverse #NFTs #DeFi #web3 #Binance #Bitcoin #ETH #Solana #kucoin",cryptocitizen6 bitgertbrise bitgertarmy its a new week are you ready for more exciting news about brise bitgert brise bitgertcommunity bitgertchain brisechain brc20 bitgertexchange cex cryptocurrency blockchain metaverse nfts defi web3 binance bitcoin eth solana kucoin,0.09630659222602844,0.8913559317588806,0.01233748346567154
2022-03-13,21:45,"Blokkisuositus:

aamupala86
@aamupala86
#BTC When you remove infinite money supply a lot of worlds problems will resolve.
Never stop investing and supporting for your future.
---

Foliohattu - putinisti",aamupala86 aamupala86 btc when you remove infinite money supply a lot of worlds problems will resolve never stop investing and supporting for your future foliohattu putinisti,0.06515280157327652,0.9001160264015198,0.034731194376945496
2022-03-13,21:45,"@POLYPADAPP will do fair launch do not miss that it backed by @BlueZillaVc the only way to get PolyPad early by holding @Tronpadofficial or @KCCPad_Official Polypad will hit 100x lets go to the moon 🌙
#Bscpad #Btc #Polygon #ETH #IDO @Eljaboom @cz_binance @bsc_daily",polypadapp will do fair launch do not miss that it backed by bluezillavc the only way to get polypad early by holding tronpadofficial or kccpadofficial polypad will hit 100x lets go to the moon bscpad btc polygon eth ido eljaboom czbinance bscdaily,0.1359556019306183,0.8540844321250916,0.009959978982806206
2022-03-13,21:45,@elonmusk Fiat is going to zero! Buy #bitcoin and stop promoting shitcoins,elonmusk fiat is going to zero buy bitcoin and stop promoting shitcoins,0.07611734420061111,0.90852290391922,0.015359810553491116
2022-03-13,21:45,Check out BORED APE YATCH RAP CLUB                             by:@nftvoldemort                                                                             owner:@7hillsinvesmentCO                                                     #BinanceNFT #Binance #BTC,check out bored ape yatch rap club binancenft binance btc,0.04166233167052269,0.9281069040298462,0.030230741947889328
2022-03-13,21:45,"@elonmusk I think there will be no inflation as we will use #Bitcoin in the next few years.
so what do you think about it @elonmusk ?",elonmusk i think there will be no inflation as we will use bitcoin in the next few years so what do you think about it elonmusk,0.055362336337566376,0.9221527576446533,0.022484881803393364
2022-03-13,21:45,"4/ The progress that is being made in Free Private Cities-aligned projects like Próspera and Morazan in Honduras. What successes there have been and what risks there are to the projects

&gt;Why #bitcoin will provide the financial infrastructure for Free Private Cities",4 the progress that is being made in free private citiesaligned projects like próspera and morazan in honduras what successes there have been and what risks there are to the projects gtwhy bitcoin will provide the financial infrastructure for free private cities,0.3812847137451172,0.6098208427429199,0.008894448168575764
2022-03-13,21:45,@elonmusk Buy #BTC and inflate my portfolio to the heavens.. everyone is happy,elonmusk buy btc and inflate my portfolio to the heavens everyone is happy,0.07927128672599792,0.9025475382804871,0.018181199207901955
2022-03-13,21:45,"If #Bitcoin  is earned as income, any cap gains on it would be unconstitutional. It’s time to remove cap gains on earned #BTC !",if bitcoin is earned as income any cap gains on it would be unconstitutional its time to remove cap gains on earned btc,0.04593580961227417,0.906995952129364,0.04706820845603943
2022-03-13,21:45,@elonmusk HOLD #BTC,elonmusk hold btc,0.03829675540328026,0.9361626505851746,0.02554057165980339
2022-03-13,21:45,"So what did we learn in the 2020s?

- COVID’s a scam; so is the gene vax
- masks like leftists: don’t work
- US invasion: good; Russia: bad
- politicians are still assholes
- #Bitcoin still is hope

Honorable mention: corn pop was a bad dude",so what did we learn in the 2020s covids a scam so is the gene vax masks like don not work us good bad politicians are still assholes bitcoin still is hope honorable corn pop was a bad dude,0.028284316882491112,0.4874356687068939,0.4842800796031952
2022-03-13,21:45,@davidgokhshtein @elonmusk #Bitcoin is key,davidgokhshtein elonmusk bitcoin is key,0.03620985150337219,0.9395496249198914,0.02424057014286518
2022-03-13,21:45,I don’t know who needs to hear this but #Bitcoin  can work without the internet.,i don not know who needs to hear this but bitcoin can work without the internet,0.049994613975286484,0.9333018064498901,0.016703618690371513
2022-03-13,21:45,"👋 A new block was found on the #Bitcoin network. We're at block height 727201, current #bitcoin price is $38782.46 and there are 201746247690011 #sats left to mine.",a new block was found on the bitcoin network we are at block height 727201 current bitcoin price is 3878246 and there are 201746247690011 sats left to mine,0.025178102776408195,0.9283572435379028,0.0464647077023983
2022-03-13,21:45,"@cryptoziizii @elonmusk RAID THIS TWEET
USE THE HASHTAGS
👇👇👇👇👇👇👇
#SANTAFLOKI #CRYPTOFORACAUSE $HOHOHO #SANTAFLOKITOKEN #SANTAFLOKIARMY #SANTAFLOKIRUSH #DOGE #BTC #BSC #SHIB #BNB #ETH",cryptoziizii elonmusk raid this tweet use the hashtags santafloki cryptoforacause hohoho santaflokitoken santaflokiarmy santaflokirush doge btc bsc shib bnb eth,0.025289490818977356,0.9471586346626282,0.02755185030400753
2022-03-13,21:45,"🟩 Block 727201 ⛏ ⛏

📅 13th Mar 2022, 21:43:51 GMT

📣 2,146 tx with a value of 63,853.921 ₿ ($2.47b 🇺🇸)

📣 distributed to 5,226 recipients 💎🙌

📣 18,982,512.50 ₿ (90.39292%) mined ⛏

📣 2,017,487.50 ₿ remaining 💰

#bitcoin #tictoknextblock",block 727201 13th mar 2022 gmt 2146 tx with a value of 63853921 247b distributed to 5226 recipients 1898251250 9039292 mined 201748750 remaining bitcoin tictoknextblock,0.05531666800379753,0.918501079082489,0.026182208210229874
2022-03-13,21:45,"@LCX_Highborn #Bitcoin  has AGAIN dipped deeper into the old resistance area of $38k in an effort to flip it into a new support area before next week #Hold #Trade

@Mz_50y is a super underrated Bitcoiner
I've been taking her tweets and tips seriously &amp; I've been doing superb. 

Follow her",lcxhighborn bitcoin has again dipped deeper into the old resistance area of 38k in an effort to flip it into a new support area before next week hold trade mz50y is a super underrated bitcoiner i have been taking her tweets and tips seriously i have been doing superb follow her,0.594921350479126,0.34780216217041016,0.05727638304233551
2022-03-13,21:45,@elonmusk It will get worse people will save #Bitcoin more and spend less cash. This is just a beginning.,elonmusk it will get worse people will save bitcoin more and spend less cash this is just a beginning,0.039311572909355164,0.3122447431087494,0.6484436988830566
2022-03-13,21:45,"@elonmusk Really bad, then insignificant - because we are either transitioning back to a gold standard, or progressing forward to a #bitcoin standard. My attempt at reading the tea leaves",elonmusk really bad then insignificant because we are either transitioning back to a gold standard or progressing forward to a bitcoin standard my attempt at reading the tea leaves,0.1491110622882843,0.8213343620300293,0.02955465205013752
2022-03-13,21:45,@SonOfATech Or you can just wait until the price of #BTC goes up,sonofatech or you can just wait until the price of btc goes up,0.03339415788650513,0.9418569803237915,0.024748841300606728
2022-03-13,21:45,"@elonmusk Rabbit coins always win.  We won #bunny, now it's #BUNI's turn.  Get ready to fly.  There is little left to be rich.  Those who listen to us will soon become millionaires. 

#Bitcoin  #Ethereum #BUNI #MEXCGlobal #defi #blockchain

#BUNI",elonmusk rabbit coins always win we won bunny now it is buni turn get ready to fly there is little left to be rich those who listen to us will soon become millionaires bitcoin ethereum buni mexcglobal defi blockchain buni,0.057789839804172516,0.9250861406326294,0.017124008387327194
2022-03-13,21:45,@elonmusk I’ll continue to buy #BTC,elonmusk ill continue to buy btc,0.058476027101278305,0.9299893379211426,0.011534609831869602
2022-03-13,21:45,"@ChocolateMastr @ebenet @CeeLoGreen Crazy bullish on this getting early apollo vibes from it, team is crazy connected, thanks for the call on this a while back i know it will send hard!

$HWI #hollywoodinu #cryptocurrency #Finance #trading $MRI $AIR #cryptotwitter #btc #eth #altcoins #memeseason #bullish #Money",chocolatemastr ebenet ceelogreen crazy bullish on this getting early apollo vibes from it team is crazy connected thanks for the call on this a while back i know it will send hard hwi hollywoodinu cryptocurrency finance trading mri air cryptotwitter btc eth altcoins memeseason bullish money,0.17640158534049988,0.8030304908752441,0.020567933097481728
2022-03-13,21:45,"@Erikcason @RichardHeartWin Dude you could have just free claimed the #HEX and flipped it into #BTC and walked away with a bigger stack, it was an obvious no brainer even if you hated Richard.  

Hatred is as blind as Love, I guess ...",erikcason richardheartwin dude you could have just free claimed the hex and flipped it into btc and walked away with a bigger stack it was an obvious no brainer even if you hated richard hatred is as blind as love i guess,0.04428013786673546,0.8811006546020508,0.07461918145418167
2022-03-13,21:45,"@TeamCavuto @brockpierce @CRosett #Bitcoin  has AGAIN dipped deeper into the old resistance area of $38k in an effort to flip it into a new support area before next week #Hold #Trade

@Mz_50y is a super underrated Bitcoiner
I've been taking her tweets and tips seriously &amp; I've been doing superb. 

Follow her",teamcavuto brockpierce crosett bitcoin has again dipped deeper into the old resistance area of 38k in an effort to flip it into a new support area before next week hold trade mz50y is a super underrated bitcoiner i have been taking her tweets and tips seriously i have been doing superb follow her,0.6051479578018188,0.35849428176879883,0.03635784611105919
2022-03-13,21:45,"Marijuana possession is a federal crime in the USA yet more than half the states have decriminalized it or made it completely legal. 

The same process is about to occur with #Bitcoin  legal tender. The states will lead the way.",marijuana possession is a federal crime in the usa yet more than half the states have decriminalized it or made it completely legal the same process is about to occur with bitcoin legal tender the states will lead the way,0.05986274033784866,0.9000895023345947,0.04004775732755661
2022-03-13,21:45,Can Bitcoin scambots and scammers please leave me alone.  I'm not being scammed again and any of you that ask me to contact someone else etc will be reported.  Leave a disabled guy alone ffs #BTC #crypto #cryptocurrency,can bitcoin scambots and scammers please leave me alone i am not being scammed again and any of you that ask me to contact someone else etc will be reported leave a disabled guy alone ffs btc crypto cryptocurrency,0.02024412527680397,0.6952446103096008,0.2845112383365631
2022-03-13,21:45,"@TrendRidersTR @blaakke @TechDev_52 @IvanOnTech @intocryptoverse @elliotrades @888Velvet_ @gaah_im Dude, #BTC has never seen a recession.  Everyone is waiting to see what the FED does next week.  If the stock market tanks because of rate rises or QT or both, the arse is going to fall out of ALL markets.  Weekly chart for bitcoin is bearish",trendriderstr blaakke techdev52 ivanontech intocryptoverse elliotrades 888velvet gaahim dude btc has never seen a recession everyone is waiting to see what the fed does next week if the stock market tanks because of rate rises or qt or both the arse is going to fall out of all markets weekly chart for bitcoin is bearish,0.009257989935576916,0.06222478672862053,0.9285171031951904
2022-03-13,21:45,@elonmusk Long life #Bitcoin,elonmusk long life bitcoin,0.03043643943965435,0.9449100494384766,0.024653565138578415
