Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-14,0:15,"#BITCOIN #BTC impulse bar 37560.4 - 37724.3

$BTC Bar close 37633.3

#Crypto short term volatility detection",bitcoin btc impulse bar 375604 377243 btc bar close 376333 crypto short term volatility detection,0.03518733009696007,0.9339809417724609,0.030831698328256607
2022-03-14,0:15,"@SCMPTech CREOENGINE🚀
🚀Decentralised #Marketplace for #NFTs 
🚀#Decentralised gaming Ecosystem 
🚀#NFT #gaming to Play and Earn
Audited by @CertiKTech &amp; @AuditRateTech 
Pre-Public Sale on 8-15March
@creo_engine 
#BSC  #cryptocurrency  #creoengine #doge  #bscgem #btc #ETH #BNB #DeFi #GEM",scmptech creoengine decentralised marketplace for nfts decentralised gaming ecosystem nft gaming to play and earn audited by certiktech auditratetech prepublic sale on 815march creoengine bsc cryptocurrency creoengine doge bscgem btc eth bnb defi gem,0.09125977754592896,0.8998476266860962,0.00889259297400713
2022-03-14,0:15,"Top 10 #Cryptocurrency Live Prices: 
(08:15 PM . Mar 13,2022)

#BTC $37746.07
#ETH $2509.14
#BNB $360.46
#DOGE $0.11
#SHIB $0.0000214256
#AXS $45.04
#MANA $2.24
#UNI $8.17
#GM $0.0000227006
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 132022 btc 3774607 eth 250914 bnb 36046 doge 011 shib 00000214256 axs 4504 mana 224 uni 817 gm 00000227006 kishu 00000000014 comments which coins would like to be listed,0.026026057079434395,0.9301429986953735,0.04383096843957901
2022-03-14,0:15,"What the hell is going on in financial markets? 

A thread on stocks &amp; bonds, volatility, and #bitcoin. 

🧵🧵",what the hell is going on in financial markets a thread on stocks bonds volatility and bitcoin,0.02367446757853031,0.7341899871826172,0.24213555455207825
2022-03-14,0:15,"#REEFUSDT Bear Alert!

5X Volume
Price:      0.0079
5-min %: -0.13%
Volume:  $76,348
 
#crypto #whale #btc #eth #REEF $REEF https://t.co/bpNpFRuBs3",reefusdt bear alert 5x volume 00079 5min 013 76348 crypto whale btc eth reef reef,0.048465412110090256,0.9335222840309143,0.018012328073382378
2022-03-14,0:15,@FTX_Official @SBF_FTX @TomBrady FTX put #Bitcoin on the balance sheet. Brady is back!,ftxofficial sbfftx tombrady ftx put bitcoin on the balance sheet brady is back,0.048948150128126144,0.9255123734474182,0.02553953416645527
2022-03-14,0:15,@BTCTN I will buy #bitcoin!,btctn i will buy bitcoin,0.06359390914440155,0.9253207445144653,0.011085347272455692
2022-03-14,0:15,🔴 #BTC Liquidated Long: $71.9K at $37580.0,btc liquidated 719k at 375800,0.030952103435993195,0.8439343571662903,0.1251135617494583
2022-03-14,0:15,"🚀🚀🚀 $1,520,300 BTCUSD LONGED @$37,604.5 on #Binance (0:14:51 UTC) #BTC #cryptocurrency",1520300 btcusd longed 376045 on binance utc btc cryptocurrency,0.03560477867722511,0.9355648159980774,0.02883043885231018
2022-03-14,0:15,"@ChainBytes @Minato_Kanji @PhunToken #Minato #MinatoMindset #MinatoArmy #MinatoDao  #MinatoMetaverse  #MinatoWay #MinatoLifestyle #MinatoYouAreNotAlone  #BNB #Binance #Crypto #Bitcoin @cz_binance

Bought some dips sir",chainbytes minatokanji phuntoken minato minatomindset minatoarmy minatodao minatometaverse minatoway minatolifestyle minatoyouarenotalone bnb binance crypto bitcoin czbinance bought some dips sir,0.11254732310771942,0.8441176414489746,0.04333508014678955
