Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-30,9:30,"Q. Can any other coin get higher mkt cap than #Bitcoin? 
A. Possible, but may only happen as a blip.Most coins are unregistered companies, and #Bitcoin is money with unchangeable monetary policy secured by people at large, hence can't be compared. TAM for #Bitcoin is enormous.",q can any other coin get higher mkt cap than bitcoin a possible but may only happen as a blipmost coins are unregistered companies and bitcoin is money with unchangeable monetary policy secured by people at large hence cannot be compared tam for bitcoin is enormous,0.08374039828777313,0.8848868608474731,0.03137269243597984
2022-04-30,9:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$38,617 L:$38,523 H:$38,777
Bitstamp❯
A:$38,608 L:$38,174 H:$39,395
Bitfinex❯
A:$38,626 L:$38,200 H:$39,406

Market Cap: $734,489,663,442
24h Volume: $639,626,916
24h: -1.44%  7d: -10.29%",bitcoin daily btc kraken bitstamp bitfinex market 734489663442 24h 639626916 144 1029,0.05490290746092796,0.9240137338638306,0.021083367988467216
2022-04-30,9:30,"Litecoin, in addition to 8 other cryptocurrencies will be accepted for goods and services in Panama, proving that just because a technology is ""old"" you shouldn't dismiss it. #crypto #defi #BTC #ETH #TRX

Panama just announced it will accept Litecoin amongst other cryptocurr…",litecoin in addition to 8 other cryptocurrencies will be accepted for goods and services in panama proving that just because a technology is old you should not dismiss it crypto defi btc eth trx panama just announced it will accept litecoin amongst other cryptocurr,0.35041603446006775,0.6405565142631531,0.00902743823826313
2022-04-30,9:30,"What #cyber #insurance companies want from clients 
https://t.co/YG7uMQlrm2

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite #metaverse https://t.co/2pe0l6lkms",what cyber insurance companies want from clients aiethics machinelearning ai python deeplearning iot 100daysofcode fintech insurtech nocode bitcoin cybersecurity cybersecurite metaverse,0.039427950978279114,0.9417265057563782,0.018845489248633385
2022-04-30,9:30,"Quote of the Day!

“Everything you can imagine is real.”
—Pablo Picasso

.
.
#quoteoftheday #quotes #motivation #crypto #DeFi #cryptocurrency #BTC #ETH #FTM #Blockchain #Coinbase #CryptoNews #AVAX",quote of the day everything you can imagine is real pablo picasso quoteoftheday quotes motivation crypto defi cryptocurrency btc eth ftm blockchain coinbase cryptonews avax,0.03725232556462288,0.9310885667800903,0.03165915235877037
2022-04-30,9:30,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#WomenWhoCode #Programming #Coding #gamers #indiedev #IndieGameDev #indie #indieauthors #Science #LGBT #LGBTQ #Infosec #100DaysOfCode #cybersecurity #javascript  #GirlsWhoCode #Python #gamedevs #BTC #ETH #HR #NFT https://t.co/vfWRCBb2BB",need a job sign up now free no middlemen womenwhocode programming coding gamers indiedev indiegamedev indie indieauthors science lgbt lgbtq infosec 100daysofcode cybersecurity javascript girlswhocode python gamedevs btc eth hr nft,0.0318281464278698,0.9052131175994873,0.0629587322473526
2022-04-30,9:30,#Bitcoin pump already 🤦‍♂️,bitcoin pump already,0.054925329983234406,0.9149572253227234,0.030117422342300415
2022-04-30,9:30,"@okx Take a look at $SANI!With extreme burned amounts of 100% LP tokens And most importantly, with long term vision Choose $SANI, and hold for more gains in the future ????. #Bitcoin #SANIN $mana $cult",okx take a look at saniwith extreme burned amounts of 100 lp tokens and most importantly with long term vision choose sani and hold for more gains in the future bitcoin sanin mana cult,0.23119677603244781,0.7604775428771973,0.008325657807290554
2022-04-30,9:30,"Around 7000 out of 12000 coins are PoS, intellectual #progeny of Peercoin. Even high cap coins like ETH wanna be us.

#crypto #cryptocurrency #peercoin #blockchain #bitcoin",around 7000 out of 12000 coins are pos intellectual progeny of peercoin even high cap coins like eth wanna be us crypto cryptocurrency peercoin blockchain bitcoin,0.04432705417275429,0.9344190955162048,0.021253876388072968
2022-04-30,9:30,This project has a strong team that will bring success and  I would definitely recommend it to you guys. the project is very promising for successful investors   #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit,this project has a strong team that will bring success and i would definitely recommend it to you guys the project is very promising for successful investors fgw funnygameworld crypto bitcoin cryptocurrency blockchain bounty binance eth token coinsbit,0.47183048725128174,0.5202973484992981,0.0078722033649683
2022-04-30,9:30,"@stacyherbert ...I guess all the billionaires are having fun with their fortunes based on #btc speculation and living of the strongest dollar in twenty years... long live inflation and the strong dollar, they have amassed it through the #btc  speculation",stacyherbert i guess all the billionaires are having fun with their fortunes based on btc speculation and living of the strongest dollar in twenty years long live inflation and the strong dollar they have amassed it through the btc speculation,0.1640947163105011,0.8178561329841614,0.01804918795824051
2022-04-30,9:30,"Today i see, 37.200k for #BTC
and than we go up to  40k or 42k

$BTC $ETH $SOL $ADA $ZIL $VRA $SAND $FTM $SOUL $COTI $LUNA $LINK $RSR $XRP $DOT $LINK $KSM $BNB $AVAX $VET $THETA $EGLD $TEL $STRONG $XLM $MATIC",today i see 37200k for btc and than we go up to 40k or 42k btc eth sol ada zil vra sand ftm soul coti luna link rsr xrp dot link ksm bnb avax vet theta egld tel strong xlm matic,0.15908539295196533,0.8289228677749634,0.011991809122264385
2022-04-30,9:30,"New community of whales growing, join now ! 

#crypto #cryptocurrency #Bitcoin #blockchain #Coinbase #dogecoin #shibainu #BabyDoge #cryptogems #follow #like #ETH #Solana #XLM #Stellar #elon #elonmusk #tesla #shiba #shibainu #doge #Binance",new community of whales growing join now crypto cryptocurrency bitcoin blockchain coinbase dogecoin shibainu babydoge cryptogems follow like eth solana xlm stellar elon elonmusk tesla shiba shibainu doge binance,0.14500781893730164,0.8454755544662476,0.009516634978353977
2022-04-30,9:30,"Is it cheap to get #BTC under $40,000?",is it cheap to get btc under 40000,0.09185381978750229,0.8938615322113037,0.014284656383097172
2022-04-30,9:30,@NFTAssociation @RiotRacers #Matic better everyday thanks to this kind of good projects! We love you @RiotRacer 😊 #Cryptocurrency #BNB #BTC,nftassociation riotracers matic better everyday thanks to this kind of good projects we love you riotracer cryptocurrency bnb btc,0.6511484980583191,0.3392220437526703,0.009629514999687672
