Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-14,7:0,"🟢 Buy $ORN [Spot Hourly]
#ORNUSDT
Filled: 17.1468 #ORN / 25.00 #USDT
Buy Price: $1.458

#OrionProtocol #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",buy orn spot hourly ornusdt 171468 orn 2500 usdt buy 1458 orionprotocol binance bitcoin metaverse nft web3 altcoins,0.07174953818321228,0.9120923280715942,0.016158150508999825
2022-05-14,7:0,"WidiLand Sharing #7 - 1 HOUR LEFT

Are you ready for the journey from current highlights to future updates? 

👉 Everything is waiting for you to join “WidiLand Sharing #7”: https://t.co/E2uwc3NIha 

#Binance #Metaverse #Bitcoin #Crypto #meme #DoctorStrange https://t.co/Z6hLXuqXdt",widiland sharing 7 1 hour left are you ready for the journey from current highlights to future updates everything is waiting for you to join widiland sharing binance metaverse bitcoin crypto meme doctorstrange,0.06477649509906769,0.9185048937797546,0.016718629747629166
2022-05-14,7:0,Michael ‘Diamond Hands’ Saylor Not Worried About Recent Drop in #Bitcoin Price https://t.co/2z6tyZojQw via @coinjupiter,michael diamond hands saylor not worried about recent drop in bitcoin price via coinjupiter,0.048546504229307175,0.09856004267930984,0.8528934717178345
2022-05-14,7:0,Current BTC Dominance: 44.21% #Bitcoin #Altcoin #Cryptocurrency,current btc 4421 bitcoin altcoin cryptocurrency,0.02572181634604931,0.940395176410675,0.033882986754179
2022-05-14,7:0,"Bitcoin - BTC
Price: $29,496.38
Change in 1h: +0.19717567%
Market cap: $561,594,263,384.37
Ranking: 1
#Bitcoin #BTC",bitcoin btc 2949638 change in 019717567 market 56159426338437 1 bitcoin btc,0.028022224083542824,0.8267719745635986,0.1452057957649231
2022-05-14,7:0,"$BTC Price: $29,513 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/QvuFCqiX5U",btc 29513 bitcoin btc bitcoinprice crypto,0.028764633461833,0.9505444765090942,0.02069089747965336
2022-05-14,7:0,"#BTC $29522  $BTC
#ETH $2043.25  $Eth
#BNB $291.74  $Bnb",btc 29522 btc eth 204325 eth bnb 29174 bnb,0.054735951125621796,0.9255173802375793,0.019746726378798485
2022-05-14,7:0,"Where do you expect #Bitcoin to be by Monday?

$20,000   $30,000   $40,000
        👇             👇              👇",where do you expect bitcoin to be by monday 20000 30000 40000,0.02095620147883892,0.9421697854995728,0.0368739552795887
2022-05-14,7:0,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Java #Programming #Coding #100DaysofCode #DEVCommunity #Mobile #gamers #indiegames #gamedev #indiedev #indiegamedev #gamedevelopment #gamedesign #ETH #NFTs #mobilegaming #videogaming #HR #gaming #AI #IoT #BTC https://t.co/a2XGXaY18V",need a job sign up now free no middlemen java programming coding 100daysofcode devcommunity mobile gamers indiegames gamedev indiedev indiegamedev gamedevelopment gamedesign eth nfts mobilegaming videogaming hr gaming ai iot btc,0.030844921246170998,0.896929919719696,0.0722251683473587
2022-05-14,7:0,"The price of
Spaghetti alla Carbonara
is 37,320 Satoshis
or 0.0003732 BTC

1 BTC = 29,448.30 USD
1 USD = 3,396 Sat
on Saturday, 14 May 2022 02:00 AM CDT

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 37320 satoshis or 00003732 btc 1 btc 2944830 usd 1 usd 3396 sat on saturday 14 may 2022 am cdt bitcoin carbonaraindex,0.033780310302972794,0.9453446865081787,0.020874951034784317
