Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-18,21:45,Unlock your wealth @MatrixETF #cryptocurrency #binance #blockchain #Defi #Bitcoin #Ethereum. https://t.co/f4GPjL2IA7,unlock your wealth matrixetf cryptocurrency binance blockchain defi bitcoin ethereum,0.051797982305288315,0.9290879964828491,0.019114045426249504
2022-03-18,21:45,#Bitcoin solves for inflation. https://t.co/UukWm3H6ad,bitcoin solves for inflation,0.11061639338731766,0.8542654514312744,0.03511815890669823
2022-03-18,21:45,"Blockchain Impact! Success, Productivity, Innovation by @cdevartavan

📚 https://t.co/9dXKCYgbA3

#Book #Read #WritingCommunity #BookPromo #BookPlug #BookLover #BookBuzz #Blockchain #technology #publishing #business #bitcoin https://t.co/BuN3V4SBzq",blockchain impact success productivity innovation by cdevartavan book read writingcommunity bookpromo bookplug booklover bookbuzz blockchain technology publishing business bitcoin,0.08123546093702316,0.9053624868392944,0.013402068056166172
2022-03-18,21:45,@AltcoinDailyio Of courseeeeeeee #BTC,altcoindailyio of courseeeeeeee btc,0.0408138670027256,0.939480185508728,0.019706016406416893
2022-03-18,21:45,"Top 10 #Cryptocurrency Live Prices: 
(05:45 PM . Mar 18,2022)

#BTC $41722.70
#ETH $2947.80
#BNB $396.25
#DOGE $0.12
#SHIB $0.0000223971
#AXS $50.23
#MANA $2.43
#UNI $9.63
#GM $0.0000236718
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 182022 btc 4172270 eth 294780 bnb 39625 doge 012 shib 00000223971 axs 5023 mana 243 uni 963 gm 00000236718 kishu 00000000014 comments which coins would like to be listed,0.026904288679361343,0.9314295053482056,0.04166621342301369
2022-03-18,21:45,"Need a #Job?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#England #London #Manchester #Liverpool #France #Paris #UKJobs #Nantes #MachineLearning #BigData #Python #JavaScript #ReactJS #WomenWhoCode #Programming #Coding #100DaysofCode #BTC #ETH #AI #crypto #gamedev #NFTs https://t.co/Tnh0WyKQpY",need a job sign up now free no middlemen england london manchester liverpool france paris ukjobs nantes machinelearning bigdata python javascript reactjs womenwhocode programming coding 100daysofcode btc eth ai crypto gamedev nfts,0.03834432736039162,0.9171571135520935,0.044498540461063385
2022-03-18,21:45,"BitMEX exchange founder Arthur Hayes predicts #Bitcoin will reach $1,000,000 one day.",bitmex exchange founder arthur hayes predicts bitcoin will reach 1000000 one day,0.18788740038871765,0.799547553062439,0.012565093114972115
2022-03-18,21:45,"BITCOIN FELL!

USD $41,787.48 (-0,26%)
Yesterday: +1,60%
Last 30 days: -6,27%

#bitcoin",bitcoin fell usd 4178748 026 160 last 30 627 bitcoin,0.01212654635310173,0.030580585822463036,0.9572928547859192
2022-03-18,21:45,@maxkeiser Own #bitcoin today and pay later with @PayLaterWallet  follow us for more,maxkeiser own bitcoin today and pay later with paylaterwallet follow us for more,0.050647374242544174,0.9343255162239075,0.015027107670903206
2022-03-18,21:45,"fiat is the bubble 
#bitcoin is the pin",fiat is the bubble bitcoin is the pin,0.036508895456790924,0.9375088810920715,0.02598222717642784
2022-03-18,21:45,"@AltcoinDailyio Yeah 

But 20% of my fund

#bitcoin
#btc",altcoindailyio yeah but 20 of my fund bitcoin btc,0.03609413653612137,0.9412592649459839,0.022646578028798103
2022-03-18,21:45,"#WICC, #Waykichain #blockchain #crypto #bitcoin #ethereum 
due to the increasing price of bitcoin, the amount is limited. while this curve is positive it is good for investors to invest immediately. invest, mine btc and earn profits",wicc waykichain blockchain crypto bitcoin ethereum due to the increasing price of bitcoin the amount is limited while this curve is positive it is good for investors to invest immediately invest mine btc and earn profits,0.46373629570007324,0.5237504839897156,0.012513210065662861
2022-03-18,21:45,Until iota finishes. #hathor remaibs ubrivaled in quality functions even #bitcoin and #LightningNetwork is less efficient and has higher fees then #htr,until iota finishes hathor remaibs ubrivaled in quality functions even bitcoin and lightningnetwork is less efficient and has higher fees then htr,0.4511111378669739,0.5176816582679749,0.031207188963890076
2022-03-18,21:45,Be on the right side of history. #Bitcoin,be on the right side of history bitcoin,0.05057621747255325,0.930042564868927,0.019381217658519745
2022-03-18,21:45,"@flagnetwork_NFT #FlagNetwork #IDO #cryptocurrency #Bitcoin #NFTs
It's really nice to see a project with clear plan. creating a very interactive community this is what builds a project and I have no doubts that this project will be a huge one
@nba_drippy07
@Bukason2003
@jesse_world9",flagnetworknft flagnetwork ido cryptocurrency bitcoin nfts it is really nice to see a project with clear plan creating a very interactive community this is what builds a project and i have no doubts that this project will be a huge one nbadrippy07 bukason2003 jesseworld9,0.18733738362789154,0.802761435508728,0.009901187382638454
2022-03-18,21:45,Yes. It’s really this simple. The current system is failing. You can’t win inside a system under colapse. Opt out. #BTC  is sound money.,yes its really this simple the current system is failing you can not win inside a system under colapse opt out btc is sound money,0.10904157161712646,0.7691210508346558,0.12183740735054016
2022-03-18,21:45,"Hating what they fear, yes they are the cowards. -#Bitcoin",hating what they fear yes they are the cowards bitcoin,0.050340887159109116,0.6688838005065918,0.2807753086090088
2022-03-18,21:45,"Worried about your financial future? Follow these 3 steps and put your mind at ease.

1. Spend less than you take home
2. Get out of consumer debt
3. Save using #Bitcoin savings mechanism 

The faster, and more aggressively you can perform these steps, the better off you will be.",worried about your financial future follow these 3 steps and put your mind at ease 1 spend less than you take home 2 get out of consumer debt 3 save using bitcoin savings mechanism the faster and more aggressively you can perform these steps the better off you will be,0.10702387988567352,0.8711923360824585,0.021783795207738876
2022-03-18,21:45,"#WICC, #Waykichain #blockchain #crypto #bitcoin #ethereum 
good company with great profits! the purpose of this project is explained with plausible facts. i am sure that in the future this project will be a great success",wicc waykichain blockchain crypto bitcoin ethereum good company with great profits the purpose of this project is explained with plausible facts i am sure that in the future this project will be a great success,0.6783594489097595,0.3117787837982178,0.009861782193183899
2022-03-18,21:45,"Sooner or later people will realize that all they needed to do is hodl and being patient 

#Bitcoin $BTC #Altcoins",sooner or later people will realize that all they needed to do is hodl and being patient bitcoin btc altcoins,0.04326443746685982,0.9314388632774353,0.02529669739305973
2022-03-18,21:45,"Another project almost completed! We will announce it soon!
Check out our Telegram for more info
about who we are and what we do!
#officialvenusian6th #crypto
#cryptocurrency #newcryptocurrency
#shibainu #bitcoin
#cryptonews #coingecko",another project almost completed we will announce it soon check out our telegram for more info about who we are and what we do officialvenusian6th crypto cryptocurrency newcryptocurrency shibainu bitcoin cryptonews coingecko,0.06088554859161377,0.9257667660713196,0.013347628526389599
2022-03-18,21:45,"@whale_alert What is your opinion about the current #Bitcoin state, since its Fear and Greed Index is 47 - NEUTRAL, with price of 41754.432784142652 usd? Our analytical team has done extended research regarding #BTC, but we want to hear your opinion also.",whalealert what is your opinion about the current bitcoin state since its fear and greed index is 47 neutral with price of 41754432784142652 usd our analytical team has done extended research regarding btc but we want to hear your opinion also,0.046827927231788635,0.9316545128822327,0.02151751145720482
2022-03-18,21:45,"🟩 Block 727954 ⛏ ⛏

📅 18th Mar 2022, 21:42:38 GMT

📣 2,665 tx with a value of 126,474.585 ₿ ($5.28b 🇺🇸)

📣 distributed to 10,209 recipients 💎🙌

📣 18,987,218.75 ₿ (90.41533%) mined ⛏

📣 2,012,781.25 ₿ remaining 💰

#bitcoin #tictoknextblock",block 727954 18th mar 2022 gmt 2665 tx with a value of 126474585 528b distributed to 10209 recipients 1898721875 9041533 mined 201278125 remaining bitcoin tictoknextblock,0.05443646013736725,0.9147968888282776,0.030766619369387627
2022-03-18,21:45,"#WICC, #Waykichain #blockchain #crypto #bitcoin #ethereum 
competent project developers are true professionals and are able to achieve maximum results. i advise everyone to invest and get big profits",wicc waykichain blockchain crypto bitcoin ethereum competent project developers are true professionals and are able to achieve maximum results i advise everyone to invest and get big profits,0.18555516004562378,0.8019838333129883,0.012460978701710701
2022-03-18,21:45,@AltcoinWorldcom The next bull run could have started now with the latest #btc breakout. @weyuofficial is ready to launch its multi-chain NFT Marketplace and bring an easy 100x to its token $WEYU.,altcoinworldcom the next bull run could have started now with the latest btc breakout weyuofficial is ready to launch its multichain nft marketplace and bring an easy 100x to its token weyu,0.6388555765151978,0.35238513350486755,0.008759334683418274
2022-03-18,21:45,@GizmohL7 @shakepay I believe cloud mining is the future of #bitcoin  investments coz  you don’t have to worry about your portfolio even when the market is bearish! All thanks to @Iorinaura who introduced me to cloud mining now i’ve been able to pay my debts and just bought the latest iPhone. Dm her,gizmohl7 shakepay i believe cloud mining is the future of bitcoin investments coz you don not have to worry about your portfolio even when the market is bearish all thanks to iorinaura who introduced me to cloud mining now ive been able to pay my debts and just bought the latest iphone dm her,0.35199978947639465,0.63597571849823,0.012024507857859135
2022-03-18,21:45,@PearlAviz_Trade I believe cloud mining is the future of #bitcoin  investments coz  you don’t have to worry about your portfolio even when the market is bearish! All thanks to @Iorinaura who introduced me to cloud mining now i’ve been able to pay my debts and just bought the latest iPhone. Dm her,pearlaviztrade i believe cloud mining is the future of bitcoin investments coz you don not have to worry about your portfolio even when the market is bearish all thanks to iorinaura who introduced me to cloud mining now ive been able to pay my debts and just bought the latest iphone dm her,0.4400842487812042,0.5491973757743835,0.010718314908444881
2022-03-18,21:45,"The latest #bitcoin block 727954 with 2665 transactions was just mined by AntPool
Total Fees:0.1854487
Block Subsidy:6.25
#Bitcoin #BTC #blockchain #analysis",the latest bitcoin block 727954 with 2665 transactions was just mined by antpool total block bitcoin btc blockchain analysis,0.02655966207385063,0.9464578032493591,0.026982471346855164
2022-03-18,21:45,@spiderelliot I believe cloud mining is the future of #bitcoin  investments coz  you don’t have to worry about your portfolio even when the market is bearish! All thanks to @Iorinaura who introduced me to cloud mining now i’ve been able to pay my debts and just bought the latest iPhone. Dm her,spiderelliot i believe cloud mining is the future of bitcoin investments coz you don not have to worry about your portfolio even when the market is bearish all thanks to iorinaura who introduced me to cloud mining now ive been able to pay my debts and just bought the latest iphone dm her,0.4156981110572815,0.57283616065979,0.01146569661796093
