Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-24,22:45,"upwind 💨🚶🏻‍♂️
I think it's will drop to break $9000
#Rememberd #BTC #Bitcoin",upwind i think it is will drop to break 9000 rememberd btc bitcoin,0.018473386764526367,0.03125592693686485,0.9502705931663513
2022-05-24,22:45,"Claim your 100 #USDT Now !!!

👇
Link ; https://t.co/EjiKhbzEbB

#NFTs #ETH #Binance #Bitcoin #BitcoinPizzaDay https://t.co/GgNnyA7t7V",claim your 100 usdt now link nfts eth binance bitcoin bitcoinpizzaday,0.05387004837393761,0.9272956848144531,0.018834281712770462
2022-05-24,22:45,@c0insbit #LUFFYCREW #LUFFY $LUFFY #LUFFYV2 #LUFFYTOKEN #SHIB #DOGE #Binance #Coinbase #Metaverse #cryptocurrency #BTC #ETH #nft #NFTs @luffyinutoken @LuffyTurkey #LUFFYCREW #LUFFY $LUFFY #LUFFYV2 #LUFFYTOKEN #SHIB #DOGE #Binance #Coinbase #Metaverse @luffyinutoken @LuffyTurkey #gateio,c0insbit luffycrew luffy luffy luffyv2 luffytoken shib doge binance coinbase metaverse cryptocurrency btc eth nft nfts luffyinutoken luffyturkey luffycrew luffy luffy luffyv2 luffytoken shib doge binance coinbase metaverse luffyinutoken luffyturkey gateio,0.04336071014404297,0.9375776052474976,0.019061727449297905
2022-05-24,22:45,"Mfers were buying houses and land in the metaverse and now they have to sell there houses to pay the bills

Welcome to crypto

#btc #eth",mfers were buying houses and land in the metaverse and now they have to sell there houses to pay the bills welcome to crypto btc eth,0.02740180306136608,0.9126311540603638,0.059967007488012314
2022-05-24,22:45,"@rovercrc Market is still Bearish. #BTC   Might touch $24,500. It could be $19,000 👀",rovercrc market is still bearish btc might touch 24500 it could be 19000,0.03906625881791115,0.902942419052124,0.05799132585525513
2022-05-24,22:45,@BitcoinMagazine @tedcruz Cruz is DCAing into #Bitcoin,bitcoinmagazine tedcruz cruz is dcaing into bitcoin,0.035555534064769745,0.9450038075447083,0.01944064535200596
2022-05-24,22:45,"👀

@CanteringClark took us all back to class a couple of hours ago.

Chad.

#Bitcoin",canteringclark took us all back to class a couple of hours ago chad bitcoin,0.03575052693486214,0.9357236623764038,0.028525810688734055
2022-05-24,22:45,@compoundfinance #LUFFYCREW #LUFFY $LUFFY #LUFFYV2 #LUFFYTOKEN #SHIB #DOGE #Binance #Coinbase #Metaverse #cryptocurrency #BTC #ETH #nft #NFTs @luffyinutoken @LuffyTurkey #LUFFYCREW #LUFFY $LUFFY #LUFFYV2 #LUFFYTOKEN #SHIB #DOGE #Binance #Coinbase #Metaverse @luffyinutoken @LuffyTurkey #gateio,compoundfinance luffycrew luffy luffy luffyv2 luffytoken shib doge binance coinbase metaverse cryptocurrency btc eth nft nfts luffyinutoken luffyturkey luffycrew luffy luffy luffyv2 luffytoken shib doge binance coinbase metaverse luffyinutoken luffyturkey gateio,0.045612882822752,0.9362785220146179,0.018108608201146126
2022-05-24,22:45,"@MMCrypto #ZIL for huge potencial and #jasmy for potencial of low cap oportunity and potencial to adopt in Japan, of course there is #BNB with which i can pay everything with theyr #VISA and for future of course old good #BTC mass adoption incoming 💪 but world crisis started now i think",mmcrypto zil for huge potencial and jasmy for potencial of low cap oportunity and potencial to adopt in japan of course there is bnb with which i can pay everything with theyr visa and for future of course old good btc mass adoption incoming but world crisis started now i think,0.06812797486782074,0.9078648686408997,0.024007093161344528
2022-05-24,22:45,"Who will use binance for crypto currency payment? Is it helpful?
Let me know
#Bitcoin
#Binance #BinanceSmartChain #ADA #cryptocurrency",who will use binance for crypto currency payment is it helpful let me know bitcoin binance binancesmartchain ada cryptocurrency,0.05060267075896263,0.9342092871665955,0.015188048593699932
2022-05-24,22:45,"i bought #Bitcoin at $60,000 

Ethereum at $4,000 

Dogecoin at $0.70 

$LUNA at $100

Follow me if you want to get rich quick 🤣🤣🤣🤣

#LUNA #Bitcoin #ElonMusk #Doge #SHIB  #Ethereum",i bought bitcoin at 60000 ethereum at 4000 dogecoin at 070 luna at 100 follow me if you want to get rich quick luna bitcoin elonmusk doge shib ethereum,0.050230901688337326,0.9305404424667358,0.0192286167293787
2022-05-24,22:45,"@BTCfuel as #bitcoin  was about to rally. We are now testing lower support levels and this area should be bought for a bullish resolution to the upside

@Sz_09y is a super underrated bitcoiner
I’ve been taking her tweets and tips seriously &amp; I’ve  been doing really great

Follow her",btcfuel as bitcoin was about to rally we are now testing lower support levels and this area should be bought for a bullish resolution to the upside sz09y is a super underrated bitcoiner ive been taking her tweets and tips seriously ive been doing really great follow her,0.8490592837333679,0.12188093364238739,0.029059723019599915
2022-05-24,22:45,"if @elonmusk doesn’t end up owning twitter for whatever reason, he should buy an equal amount of #Bitcoin instead, or at least threaten to",if elonmusk doesn not end up owning twitter for whatever reason he should buy an equal amount of bitcoin instead or at least threaten to,0.07422591745853424,0.9100028276443481,0.01577126979827881
2022-05-24,22:45,@compoundfinance @LewellenMichael @OpenZeppelin @pauljlei @gauntletnetwork @jmflatow #LUFFYCREW #LUFFY $LUFFY #LUFFYV2 #LUFFYTOKEN #SHIB #DOGE #Binance #Coinbase #Metaverse #cryptocurrency #BTC #ETH #nft #NFTs @luffyinutoken @LuffyTurkey #LUFFYCREW #LUFFY $LUFFY #LUFFYV2 #LUFFYTOKEN #SHIB #DOGE #Binance #Coinbase #Metaverse @luffyinutoken @LuffyTurkey #gateio,compoundfinance lewellenmichael openzeppelin pauljlei gauntletnetwork jmflatow luffycrew luffy luffy luffyv2 luffytoken shib doge binance coinbase metaverse cryptocurrency btc eth nft nfts luffyinutoken luffyturkey luffycrew luffy luffy luffyv2 luffytoken shib doge binance coinbase metaverse luffyinutoken luffyturkey gateio,0.040931228548288345,0.9340226650238037,0.025046125054359436
2022-05-24,22:45,@BithumbOfficial #LUFFYCREW #LUFFY $LUFFY #LUFFYV2 #LUFFYTOKEN #SHIB #DOGE #Binance #Coinbase #Metaverse #cryptocurrency #BTC #ETH #nft #NFTs @luffyinutoken @LuffyTurkey #LUFFYCREW #LUFFY $LUFFY #LUFFYV2 #LUFFYTOKEN #SHIB #DOGE #Binance #Coinbase #Metaverse @luffyinutoken @LuffyTurkey #gateio,bithumbofficial luffycrew luffy luffy luffyv2 luffytoken shib doge binance coinbase metaverse cryptocurrency btc eth nft nfts luffyinutoken luffyturkey luffycrew luffy luffy luffyv2 luffytoken shib doge binance coinbase metaverse luffyinutoken luffyturkey gateio,0.03982061147689819,0.9397749900817871,0.020404398441314697
2022-05-24,22:45,"Selling #Bitcoin now, even if it goes lower, unless you want to have a surgery or eat or pay electric bill, classifies you as 🤡._",selling bitcoin now even if it goes lower unless you want to have a surgery or eat or pay electric bill classifies you as,0.0476289726793766,0.7728638648986816,0.17950716614723206
2022-05-24,22:45,@BithumbOfficial @GenG_KR #LUFFYCREW #LUFFY $LUFFY #LUFFYV2 #LUFFYTOKEN #SHIB #DOGE #Binance #Coinbase #Metaverse #cryptocurrency #BTC #ETH #nft #NFTs @luffyinutoken @LuffyTurkey #LUFFYCREW #LUFFY $LUFFY #LUFFYV2 #LUFFYTOKEN #SHIB #DOGE #Binance #Coinbase #Metaverse @luffyinutoken @LuffyTurkey #gateio,bithumbofficial gengkr luffycrew luffy luffy luffyv2 luffytoken shib doge binance coinbase metaverse cryptocurrency btc eth nft nfts luffyinutoken luffyturkey luffycrew luffy luffy luffyv2 luffytoken shib doge binance coinbase metaverse luffyinutoken luffyturkey gateio,0.040545761585235596,0.9389338493347168,0.020520329475402832
2022-05-24,22:45,I just bought another #Bitcoin and threw it into a Ledger. Too much bearish talk right now. $BTC,i just bought another bitcoin and threw it into a ledger too much bearish talk right now btc,0.037225428968667984,0.7676374912261963,0.1951371133327484
2022-05-24,22:45,I think for #bitcoin there could take a sharp V-recovery place in the next weeks towards somewhere mid-range (40-45k). There is so much money on the sidelines of people thinking this is a long lasting bear market who will need to FOMO back in the market,i think for bitcoin there could take a sharp vrecovery place in the next weeks towards somewhere midrange 4045k there is so much money on the sidelines of people thinking this is a long lasting bear market who will need to fomo back in the market,0.04410317912697792,0.3259679079055786,0.6299290060997009
2022-05-24,22:45,@Gemini #LUFFYCREW #LUFFY $LUFFY #LUFFYV2 #LUFFYTOKEN #SHIB #DOGE #Binance #Coinbase #Metaverse #cryptocurrency #BTC #ETH #nft #NFTs @luffyinutoken @LuffyTurkey #LUFFYCREW #LUFFY $LUFFY #LUFFYV2 #LUFFYTOKEN #SHIB #DOGE #Binance #Coinbase #Metaverse @luffyinutoken @LuffyTurkey #gateio,gemini luffycrew luffy luffy luffyv2 luffytoken shib doge binance coinbase metaverse cryptocurrency btc eth nft nfts luffyinutoken luffyturkey luffycrew luffy luffy luffyv2 luffytoken shib doge binance coinbase metaverse luffyinutoken luffyturkey gateio,0.04564499482512474,0.93682461977005,0.01753033511340618
2022-05-24,22:45,"@adaswapapp Great opportunity Especially Thanks for sharing a great Giveaway Project 🤩 I think it is One of the best Giveaway Project in the world.

TEST NET

0x1a527037A779afC5847E0723f267a8FB0b7367cE

#blockchain #airdrop #crypto #Giveaways #Bitcoin",adaswapapp great opportunity especially thanks for sharing a great giveaway project i think it is one of the best giveaway project in the world test net 0x1a527037a779afc5847e0723f267a8fb0b7367ce blockchain airdrop crypto giveaways bitcoin,0.3700489103794098,0.6217178106307983,0.008233362808823586
2022-05-24,22:45,"Tesla’s shares dropped more than Bitcoin! Something must be going on 👀 #tesla #ElonMusk #bitcoin 

But whole tech is tho. 
How soon it will last? Any guess?!",teslas shares dropped more than bitcoin something must be going on tesla elonmusk bitcoin but whole tech is tho how soon it will last any guess,0.011158151552081108,0.05369912460446358,0.9351426959037781
2022-05-24,22:45,This is #Gold VS Bitcoin   #Bitcoin,this is gold vs bitcoin bitcoin,0.07219552248716354,0.9021143317222595,0.025690151378512383
2022-05-24,22:45,Hey #btc knock knock,hey btc knock knock,0.04825381562113762,0.8964272737503052,0.05531888082623482
