Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-24,23:15,"⬆ RSI overbought for BTCUSDT on 15 min timeframe 

 $btc #Bitcoin",rsi overbought for btcusdt on 15 min timeframe btc bitcoin,0.12654775381088257,0.8552657961845398,0.018186429515480995
2022-05-24,23:15,"#Altcoins showing strength
[Med-High time frame Targets]

1. $AAVE #Aave =&gt; $148.83🔥
2. $XTZ #Tezos =&gt; $2.54🔥
3. $XMR #Monero =&gt; $267.68🔥
4. $ETC #EthereumClassic =&gt; $38.83🔥
5. $BNB #Binance =&gt; $455.80🔥

Currently the market is Ranging

LT bags:
#BTC #ETH #DOT #BNB #LINK",altcoins showing strength medhigh time frame targets 1 aave aave gt 14883 2 xtz tezos gt 254 3 xmr monero gt 26768 4 etc ethereumclassic gt 3883 5 bnb binance gt 45580 currently the market is ranging lt btc eth dot bnb link,0.03958776220679283,0.9197259545326233,0.040686290711164474
2022-05-24,23:15,1 BTC Price: Bitstamp 29726.44 USD #BTC #Bitcoin 2022-05-24 19:15 https://t.co/exLhHFmTjK,1 btc bitstamp 2972644 usd btc bitcoin 20220524,0.04315623268485069,0.9335095286369324,0.023334287106990814
2022-05-24,23:15,@AstroCryptoGuru If that hppens #BTC to 50K then a crash back down to 20K♠️,astrocryptoguru if that hppens btc to 50k then a crash back down to 20k,0.056302331387996674,0.7043880224227905,0.2393096536397934
2022-05-24,23:15,@mikealfred @emilychangtv Anything other than #bitcoin triggers Little Mike,mikealfred emilychangtv anything other than bitcoin triggers little mike,0.06269398331642151,0.909708559513092,0.027597462758421898
2022-05-24,23:15,I play and get Cashback! 🤑 The more you play on @betfury - the higher Rank and Cashback amount you will get! My Username: User219184 #betfurysuccess #bitcoin #staking,i play and get cashback the more you play on betfury the higher rank and cashback amount you will get my user219184 betfurysuccess bitcoin staking,0.08323105424642563,0.9031503796577454,0.013618591241538525
2022-05-24,23:15,@SantanderBankUS #BTC fixes this (TradFi problem we have),santanderbankus btc fixes this tradfi problem we have,0.12190379947423935,0.8632817268371582,0.014814424328505993
2022-05-24,23:15,"@SuperchiefNFT The lower  #Bitcoin    goes, the more BULLISH It become. Why?Price going down, value staying the same

This is a bullish divergence buy the dip 

following @cavalier__Ch I’ve been doing extremely super great, His my mentor, his tweets has been accurate &amp; helpful",superchiefnft the lower bitcoin goes the more bullish it become whyprice going down value staying the same this is a bullish divergence buy the dip following cavalierch ive been doing extremely super great his my mentor his tweets has been accurate helpful,0.5370237231254578,0.44232603907585144,0.020650304853916168
2022-05-24,23:15,"@adaswapapp TESTNET

I'm right
My address:

0xb6B1ee796089D52B92433E7665A6142aD0fCde7f

#blockchain #airdrop #crypto #Giveaways #Bitcoin",adaswapapp testnet i am right my 0xb6b1ee796089d52b92433e7665a6142ad0fcde7f blockchain airdrop crypto giveaways bitcoin,0.037080831825733185,0.9332703351974487,0.02964881807565689
2022-05-24,23:15,"New York’s new mayor, Adams, asked for his first three salaries to be paid in BTC, and said he was committed to making New York a center for cryptocurrencies #BTC #Binance  #cryption",new yorks new mayor adams asked for his first three salaries to be paid in btc and said he was committed to making new york a center for cryptocurrencies btc binance cryption,0.17910701036453247,0.8100978136062622,0.010795232839882374
