Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-18,21:45,"In a rapidly changing world, the only route to failure is not taking risks. #Usdt. #Eth . #Btc ...",in a rapidly changing world the only route to failure is not taking risks usdt eth btc,0.06957481056451797,0.9121531248092651,0.018272094428539276
2022-04-18,21:45,"Trending coins right now:
7) $SOL - Solana (#7)

Trending coins by popularity:
1) $GMT (#65)
2) $NEAR (#17)
3) $SFM (#175)
4) $CIV (#686)
5) $GST (#704)
6) $LUNA (#8)
7) $SOL (#7)

 #btc #crypto #cryptocurrency #altcoins",trending coins right 7 sol solana 7 trending coins by 1 gmt 65 2 near 17 3 sfm 175 4 civ 686 5 gst 704 6 luna 8 7 sol 7 btc crypto cryptocurrency altcoins,0.058183785527944565,0.9136369824409485,0.028179273009300232
2022-04-18,21:45,"#BTC Sell the dip, Buy the Rip. Follow me for more investing advice 🤝",btc sell the dip buy the rip follow me for more investing advice,0.04454668611288071,0.9266120791435242,0.028841238468885422
2022-04-18,21:45,"#BTC $40948  $BTC
#ETH $3047.16  $Eth
#BNB $417.13  $Bnb",btc 40948 btc eth 304716 eth bnb 41713 bnb,0.0564122311770916,0.9200044274330139,0.023583291098475456
2022-04-18,21:45,The 600 day moving average is LOYAL! #bitcoincharts #bitcoin #Tradingview https://t.co/ZRVPWbPzLy,the 600 day moving average is loyal bitcoincharts bitcoin tradingview,0.028833692893385887,0.8773955702781677,0.09377074986696243
2022-04-18,21:45,"Top 10 #Cryptocurrency Live Prices: 
(05:45 PM . Apr 18,2022)

#BTC $40851.47
#ETH $3042.45
#BNB $417.10
#DOGE $0.14
#SHIB $0.0000250454
#AXS $46.13
#MANA $2.09
#UNI $9.32
#GM $0.0000211630
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm apr 182022 btc 4085147 eth 304245 bnb 41710 doge 014 shib 00000250454 axs 4613 mana 209 uni 932 gm 00000211630 kishu 00000000015 comments which coins would like to be listed,0.025463556870818138,0.932683527469635,0.04185284674167633
2022-04-18,21:45,#Bitcoin #BULLISH 🔥🔥🔥 DON'T FORGET THIS 👇INVERSE H&amp;amp;S. NECKLINE BREAKOUT.PULLBACK. TARGET $64.1K.WE WILL REACH I…,bitcoin bullish do not forget this inverse hamps neckline breakoutpullback target 641kwe will reach i,0.10902287065982819,0.8650552034378052,0.025921911001205444
2022-04-18,21:45,"#Bitcoin Last Price $40810 #BTC 🚀
Daily Indicators:
RSI: 44.4
MA(20): 42951
MA(50): 42201
MA(200): 48119
Bollinger B. lower/upper: 37733/48169

#Ethereum Last $3043 #ETH
RSI: 46.6
MA(20): 3217
MA(50): 2995
MA(200): 3494
BB: 2857/3576

DM for project price!
#Crypto #Live

39595",bitcoin last price 40810 btc daily 444 42951 42201 48119 bollinger b 3773348169 ethereum last 3043 eth 466 3217 2995 3494 28573576 dm for project price crypto live 39595,0.03466217592358589,0.931739091873169,0.033598754554986954
2022-04-18,21:45,"@BorisJohnson @10DowningStreet The most bullish project pandagirl token......

@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC   #ADA #ETH",borisjohnson 10downingstreet the most bullish project pandagirl token pandagirltoken pandagirl nft nftart giveaway btc ada eth,0.08244486153125763,0.8939510583877563,0.023604009300470352
2022-04-18,21:45,"Make a plan over weekend: 1) Identify the trend. 2) Which bounces can you sell, which pullbacks can you buy? 3) Pick trades with best risk reward ratios. 4) Put in orders and let the market decide. #Elliottwave #Trading #Stocks #ETFs #Bitcoin",make a plan over 1 identify the trend 2 which bounces can you sell which pullbacks can you buy 3 pick trades with best risk reward ratios 4 put in orders and let the market decide elliottwave trading stocks etfs bitcoin,0.047666702419519424,0.9341538548469543,0.018179409205913544
2022-04-18,21:45,"@SoccerFan_io #BNBBULL
#BSCGems
#bitcoin
@soheilkeshavar4 
@MasoumehArash 
@masyar2022 
@ArashMasoumeh 
Good project",soccerfanio bnbbull bscgems bitcoin soheilkeshavar4 masoumeharash masyar2022 arashmasoumeh good project,0.12511612474918365,0.849247932434082,0.02563592605292797
2022-04-18,21:45,#BTC  testing 100 MA on the daily,btc testing 100 ma on the daily,0.20110268890857697,0.785927414894104,0.012969935312867165
2022-04-18,21:45,"Pandagirl - up while everything else is down! 📈

Don't miss the opportunity!

Join us @pandagirltoken

Minting event on 04/29  @pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge",pandagirl up while everything else is down do not miss the opportunity join us pandagirltoken minting event on 0429 pandagirltoken pandagirl nft nftart giveaway btc ada eth shib babydoge,0.04383986443281174,0.9302126169204712,0.025947527959942818
2022-04-18,21:45,retarded bulls gettin trapped again #BTC,retarded bulls gettin trapped again btc,0.12432193011045456,0.5805864334106445,0.2950915992259979
2022-04-18,21:45,"You can't afford to miss out of this great event guys. 
Pandagirltoken NFT is coming up live in next few days. 
The appointed NFT minting date is 29/04/2022
@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH",you cannot afford to miss out of this great event guys pandagirltoken nft is coming up live in next few days the appointed nft minting date is 29042022 pandagirltoken pandagirl nft nftart giveaway btc ada eth,0.02784893661737442,0.9478124976158142,0.024338576942682266
2022-04-18,21:45,scary scary markets lool #BTC #altcoin #ETH,scary scary markets lool btc altcoin eth,0.06424258649349213,0.9205916523933411,0.015165742486715317
2022-04-18,21:45,@CoinDesk @ownyourowndata @Algorand @camlearnscrypto This is the type of exposure and marketing we need. @silviomicali @Algorand @AlgoFoundation #ALGO $ALGO #Bitcoin #BTC,coindesk ownyourowndata algorand camlearnscrypto this is the type of exposure and marketing we need silviomicali algorand algofoundation algo algo bitcoin btc,0.03198258578777313,0.9524990916252136,0.015518328174948692
