Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-16,8:15,"How does Bitcoin Mining work and why is it important? Find out more at TechRound &gt;&gt;

https://t.co/VSlwUZvMbW

#Bitcoin #BitcoinMining #Cryptocurrency #Crypto https://t.co/V1QW5UieLU",how does bitcoin mining work and why is it important find out more at techround gtgt bitcoin bitcoinmining cryptocurrency crypto,0.02969059720635414,0.9412195682525635,0.02908988483250141
2022-05-16,8:15,Now，wo can confirm the W-BREAKOUT pattern of #BTC to be failed,nowwo can confirm the wbreakout pattern of btc to be failed,0.10906945168972015,0.8752028942108154,0.01572762243449688
2022-05-16,8:15,"If you can't handle me at -85%
Then sure as hell don't deserve me at May 2024 ! 
#bitcoin #cryptomeme",if you cannot handle me at 85 then sure as hell do not deserve me at may 2024 bitcoin cryptomeme,0.04389819875359535,0.9024618864059448,0.05363992229104042
2022-05-16,8:15,"I miss the days when you wake up and everything is green, its been a while 🤣🤣

#crypto #cryptocurrency #BTC",i miss the days when you wake up and everything is green its been a while crypto cryptocurrency btc,0.033763252198696136,0.9224024415016174,0.04383430629968643
2022-05-16,8:15,"@Raph_tweeting2 These same people are buying it today and some people are busy buying Solana in hoping that they will 2000x. You get rewarded for your risks..in every technology. Some people still think #Bitcoin is risky, haha. It's a finite asset, so we wait for these people",raphtweeting2 these same people are buying it today and some people are busy buying solana in hoping that they will 2000x you get rewarded for your risksin every technology some people still think bitcoin is risky haha it is a finite asset so we wait for these people,0.08887621015310287,0.8877739310264587,0.023349810391664505
2022-05-16,8:15,"""spend #cryptocurrency #litecoin #bitcoin #eth on @jobboycom""",spend cryptocurrency litecoin bitcoin eth on jobboycom,0.07527776062488556,0.8924344182014465,0.0322878360748291
2022-05-16,8:15,"JUST IN: 44 countries are set to meet and discuss #Bitcoin tomorrow in El Salvador.

#BTC #ElSalvador #Crypto",just 44 countries are set to meet and discuss bitcoin tomorrow in el salvador btc elsalvador crypto,0.05538906529545784,0.9325354695320129,0.012075486592948437
2022-05-16,8:15,3.After this Blackrock and Citadel started dumping all the remaining #BTC  and UST causing a huge slippage and a massive triggered selling across globe.,3after this blackrock and citadel started dumping all the remaining btc and ust causing a huge slippage and a massive triggered selling across globe,0.01859050616621971,0.0672418624162674,0.9141675233840942
2022-05-16,8:15,"1.Blackrock and Citadel borrowed 100K #Bitcoin , later they swapped 25K bitcoin for UST.

2.They later went to #DoKwon and offered him bitcoins at a discounted UST swap, this led to a sharp fall in the UST liquidity. 
#cryptocurrency #GrowWithTrinkerr",1blackrock and citadel borrowed 100k bitcoin later they swapped 25k bitcoin for ust 2they later went to dokwon and offered him bitcoins at a discounted ust swap this led to a sharp fall in the ust liquidity cryptocurrency growwithtrinkerr,0.016087042167782784,0.010968714952468872,0.9729442000389099
2022-05-16,8:15,"🔥Stage 2 token sales has started🚀✅Sold : 8 million $BKN tokens✅Payments accepted: #BTC, #ETH, #LTC, #BNB, #USDT, #B…",stage 2 token sales has startedsold 8 million bkn tokenspayments btc eth ltc bnb usdt b,0.10956699401140213,0.8805149793624878,0.009918035008013248
