Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-30,9:15,"@milesdeutscher #Bitcoin   always recover if you wait long enough If there is any coin not to ever underrate then is 

BTC because the pump will always happen

If you aren’t following @Sz_09y you should be. There aren’t many who have a better understanding of value investing, great TA",milesdeutscher bitcoin always recover if you wait long enough if there is any coin not to ever underrate then is btc because the pump will always happen if you aren not following sz09y you should be there aren not many who have a better understanding of value investing great ta,0.0758618712425232,0.8954819440841675,0.028656240552663803
2022-05-30,9:15,spend #cryptocurrency #litecoin #bitcoin #eth on @jobboycom,spend cryptocurrency litecoin bitcoin eth on jobboycom,0.07527776062488556,0.8924344182014465,0.0322878360748291
2022-05-30,9:15,"@dankrad @sassal0x #Bitcoin   always recover if you wait long enough If there is any coin not to ever underrate then is 

BTC because the pump will always happen

If you aren’t following @Sz_09y you should be. There aren’t many who have a better understanding of value investing, great TA",dankrad sassal0x bitcoin always recover if you wait long enough if there is any coin not to ever underrate then is btc because the pump will always happen if you aren not following sz09y you should be there aren not many who have a better understanding of value investing great ta,0.08998508751392365,0.8872269988059998,0.02278791554272175
2022-05-30,9:15,"C'mon bull run, I'd like to quit my job please. Can we please have #Bitcoin surpass $100k and have all alts moon past their previous all time highs.

Is that so much to ask?! 😅",c mon bull run i would like to quit my job please can we please have bitcoin surpass 100k and have all alts moon past their previous all time highs is that so much to ask,0.12845832109451294,0.7269630432128906,0.1445787101984024
2022-05-30,9:15,"Smile is an attitude, running is a posture  #BTC  #ETH #coinfloor",smile is an attitude running is a posture btc eth coinfloor,0.054334141314029694,0.9158061742782593,0.029859699308872223
2022-05-30,9:15,"#HODL  is to #Bitcoin 
              as get 
#REKT  is to #Shitcoins",hodl is to bitcoin as get rekt is to shitcoins,0.033725861459970474,0.9426674246788025,0.02360670641064644
2022-05-30,9:15,I’m very bullish on #Bitcoin! 🚀💥,im very bullish on bitcoin,0.2698774039745331,0.6087995767593384,0.12132302671670914
2022-05-30,9:15,@BasRash_ Be able to work remotely and stack #Bitcoin.,basrash be able to work remotely and stack bitcoin,0.18808509409427643,0.8045127987861633,0.007402095478028059
2022-05-30,9:15,"In trading Psychology is key 

Psychology = management = control 

#btc #Bitcoin #ETH #luna2 #LUNC #Crypto #cryptocurrencies #BabyDogeCoin #HODL #investing",in trading psychology is key psychology management control btc bitcoin eth luna2 lunc crypto cryptocurrencies babydogecoin hodl investing,0.07631919533014297,0.905290961265564,0.018389811739325523
2022-05-30,9:15,"@MrBigWhaleREAL #Bitcoin   always recover if you wait long enough If there is any coin not to ever underrate then is 

BTC because the pump will always happen

If you aren’t following @Sz_09y you should be. There aren’t many who have a better understanding of value investing, great TA",mrbigwhalereal bitcoin always recover if you wait long enough if there is any coin not to ever underrate then is btc because the pump will always happen if you aren not following sz09y you should be there aren not many who have a better understanding of value investing great ta,0.08978049457073212,0.885161280632019,0.025058181956410408
2022-05-30,9:15,"@cz_binance Accepting #Bitcoin, already solved a lot of problems.",czbinance accepting bitcoin already solved a lot of problems,0.2292051911354065,0.7455087900161743,0.025286005809903145
2022-05-30,9:15,@fernikolic #Bitcoin fixes this.,fernikolic bitcoin fixes this,0.06735814362764359,0.9013290405273438,0.031312789767980576
2022-05-30,9:15,"@MrMasternode I lost $35,000 on a leveraged position on #Bitcoin during the crash . It’s not the platform that’s to blame or the token . The blame lays entirely on our Greed . Good to see you realise that and are rebuilding as I am too",mrmasternode i lost 35000 on a leveraged position on bitcoin during the crash its not the platform thats to blame or the token the blame lays entirely on our greed good to see you realise that and are rebuilding as i am too,0.1820424646139145,0.49989989399909973,0.31805774569511414
