Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-08,10:15,"How #AI is helping to prevent #healthcare #fraud 
https://t.co/SjQzz6PQwe

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite #metaverse https://t.co/xsVtKC4v9C",how ai is helping to prevent healthcare fraud aiethics machinelearning ai python deeplearning iot 100daysofcode fintech insurtech nocode bitcoin cybersecurity cybersecurite metaverse,0.05505817383527756,0.9217801094055176,0.02316172793507576
2022-05-08,10:15,"@hr221166 @compoundfinance @ETHGlobal Me too. I hope they keep updating it until the end. Hard times coming for #bitcoin and so, for the entire #Crypto market... 🫤",hr221166 compoundfinance ethglobal me too i hope they keep updating it until the end hard times coming for bitcoin and so for the entire crypto market,0.15484249591827393,0.834064245223999,0.011093193665146828
2022-05-08,10:15,"It's now 7:35am and they stop for a coffee in the woods. The very moment AF (@ou_inss) is pouring down the coffee, a wood cracking noise is heard, together with an exhaustive breath which keeps getting closer and closer. #NFT #tezos #Crypto #Bitcoin #ethereumNFT #tezosart",it is now and they stop for a coffee in the woods the very moment af ouinss is pouring down the coffee a wood cracking noise is heard together with an exhaustive breath which keeps getting closer and closer nft tezos crypto bitcoin ethereumnft tezosart,0.03238220140337944,0.8997982144355774,0.06781955063343048
2022-05-08,10:15,Don’t let the whales take all you bitcoins #Bitcoin2022 #BTC #Bitcoin,don not let the whales take all you bitcoins bitcoin2022 btc bitcoin,0.024656957015395164,0.933917760848999,0.04142523929476738
2022-05-08,10:15,Current #Bitcoin Price is $34654 #BTC #Crypto,current bitcoin price is 34654 btc crypto,0.020448744297027588,0.9489917755126953,0.030559470877051353
2022-05-08,10:15,"We are growing fast💪🏻💪🏻🚀🚀🚀  
 #PitbullCREW #PitbullTokenShibaKiller #Metaverse #P2E #NFT #Bsc #Bnb #BTC   PitbullGateSoon #PitbullCrew #pitbulltoken",we are growing fast pitbullcrew pitbulltokenshibakiller metaverse p2e nft bsc bnb btc pitbullgatesoon pitbullcrew pitbulltoken,0.7315200567245483,0.25992435216903687,0.00855554174631834
2022-05-08,10:15,@Tade10304991 @MinFinCZ #bitcoin fixes this,tade10304991 minfincz bitcoin fixes this,0.04288012534379959,0.8995658159255981,0.05755399912595749
2022-05-08,10:15,"Saylor and Kwon fighting over second spot (after Satoshi) to be the biggest #bitcoin 🐳

Who will be the first to get liquidated?",saylor and kwon fighting over second spot after satoshi to be the biggest bitcoin who will be the first to get liquidated,0.15125785768032074,0.7390404939651489,0.10970163345336914
2022-05-08,10:15,#pitbulltoken looking for gems? BUY $PIT and buy more. @BscPitbull #Bitcoin #btc,pitbulltoken looking for gems buy pit and buy more bscpitbull bitcoin btc,0.09169091284275055,0.8934425711631775,0.014866580255329609
2022-05-08,10:15,TENNIS LIVE BET ALERT 🚨                      Filip Krajinocic 1st Set ML 1.91 🎾                               #GamblingTwitter #tennis #BettingPicks #bettingtwitter #ATPMadrid #ChampionsLeague #UFC274 #NBA #NRL #cryptotrading #NFTs #FYP #Bitcoin #freetips,tennis live bet alert filip krajinocic 1st set ml 191 gamblingtwitter tennis bettingpicks bettingtwitter atpmadrid championsleague ufc274 nba nrl cryptotrading nfts fyp bitcoin freetips,0.04083980992436409,0.9372202754020691,0.021939929574728012
