Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-05,20:30,@thelostbitcoins That would be life changing 😎 #Web3 #NFTGiveaway #cryptocurrency #Bitcoin,thelostbitcoins that would be life changing web3 nftgiveaway cryptocurrency bitcoin,0.07727062702178955,0.9093571901321411,0.013372192159295082
2022-06-05,20:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$30,070 L:$29,514 H:$30,162
Bitstamp❯
A:$30,057 L:$29,515 H:$30,153
Bitfinex❯
A:$30,083 L:$29,540 H:$30,245

Market Cap: $572,793,190,101
24h Volume: $1,142,313,502
24h: 1.05%  7d: -0.92%",bitcoin daily btc kraken bitstamp bitfinex market 572793190101 24h 1142313502 105 092,0.040339790284633636,0.9299309849739075,0.029729194939136505
2022-06-05,20:30,"📉SHORT📉
$XRP
🔥#XRP
💰Entry Price = 0.3986
📌Stop loss: go to the telegram channel
#XRPUSDTPERP #crypto #signal #bitcoin",short xrp xrp entry price 03986 stop go to the telegram channel xrpusdtperp crypto signal bitcoin,0.0309564508497715,0.9418823719024658,0.02716115117073059
2022-06-05,20:30,"""it works until it's debased""

@ilginelcora on #bitcoin value proposition when people start asking

-- Turkish edition of @EuropeanBTC21 Hyperbitcoinization Tour",it works until it is debased ilginelcora on bitcoin value proposition when people start asking turkish edition of europeanbtc21 hyperbitcoinization tour,0.049903735518455505,0.9285557866096497,0.021540505811572075
2022-06-05,20:30,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#WomenWhoCode #Programming #Coding #gamers #indiedev #IndieGameDev #indie #indieauthors #Science #LGBT #LGBTQ #Infosec #100DaysOfCode #cybersecurity #javascript  #GirlsWhoCode #Python #gamedevs #BTC #ETH #HR #NFT https://t.co/ZF289QvaaK",need a job sign up now free no middlemen womenwhocode programming coding gamers indiedev indiegamedev indie indieauthors science lgbt lgbtq infosec 100daysofcode cybersecurity javascript girlswhocode python gamedevs btc eth hr nft,0.0318281464278698,0.9052131175994873,0.0629587322473526
2022-06-05,20:30,"No doubt in my head #Bitcoin is King.

King of Kings I should say. 

It is truly the future of the global economy. 

BUY #BTC 🪙",no doubt in my head bitcoin is king king of kings i should say it is truly the future of the global economy buy btc,0.14483730494976044,0.8429068326950073,0.01225588470697403
2022-06-05,20:30,"It was a great Sunday, remember to take some profits.

In the past I have heard this rule👇

red Sunday -&gt; green Monday
green Sunday -&gt; red Monday

I'm not saying it will happen, but better safe than sorry!

#BTC",it was a great sunday remember to take some profits in the past i have heard this rule red sunday gt green monday green sunday gt red monday i am not saying it will happen but better safe than sorry btc,0.053607258945703506,0.915938675403595,0.03045409545302391
2022-06-05,20:30,"@BtcLtcforlife #DigiByte is the best #blockchain to survive the coming financial hurricane.
$DGB has no employees to lay off, no company to go bankrupt &amp; no bills to pay.
It is truly decentralized &amp; more secure than bitcoin. 
40x faster than #Bitcoin.
8 years old &amp; battle-hardened.",btcltcforlife digibyte is the best blockchain to survive the coming financial hurricane dgb has no employees to lay off no company to go bankrupt no bills to pay it is truly decentralized more secure than bitcoin 40x faster than bitcoin 8 years old battlehardened,0.38630008697509766,0.6013944149017334,0.012305554933845997
2022-06-05,20:30,#ETH 2.0 will be a better network than #Bitcoin,eth 20 will be a better network than bitcoin,0.7901910543441772,0.20294825732707977,0.006860693916678429
2022-06-05,20:30,"WatcherGuru: JUST IN: The number of addresses holding at least one #Bitcoin has reached a new all-time high of 848,939.",just the number of addresses holding at least one bitcoin has reached a new alltime high of 848939,0.6101271510124207,0.35714268684387207,0.03273015096783638
2022-06-05,20:30,"If they do cross, the start of the bottom can last a while. 

I personally will be looking at the 0-9 months following as a rare opportunity. 

Truth of the matter is most people during that time will be running away from #Bitcoin .

Alas, the psychology of markets...",if they do cross the start of the bottom can last a while i personally will be looking at the 09 months following as a rare opportunity truth of the matter is most people during that time will be running away from bitcoin alas the psychology of markets,0.04189325124025345,0.6429601311683655,0.31514662504196167
2022-06-05,20:30,I really hope we see a nice little #bullrun before the markets really take a turn for the worse that’s yet to come!! #ERC20 #ETH #BTC #ADA #Coinbase #XRP #100xgem,i really hope we see a nice little bullrun before the markets really take a turn for the worse thats yet to come erc20 eth btc ada coinbase xrp 100xgem,0.11565190553665161,0.8596462607383728,0.02470179833471775
2022-06-05,20:30,"@A_Jason_Henson #DigiByte is the best #blockchain to survive the coming financial hurricane.
$DGB has no employees to lay off, no company to go bankrupt &amp; no bills to pay.
It is truly decentralized &amp; more secure than bitcoin. 
40x faster than #Bitcoin.
8 years old &amp; battle-hardened.",ajasonhenson digibyte is the best blockchain to survive the coming financial hurricane dgb has no employees to lay off no company to go bankrupt no bills to pay it is truly decentralized more secure than bitcoin 40x faster than bitcoin 8 years old battlehardened,0.3889438807964325,0.5988622307777405,0.012193874455988407
2022-06-05,20:30,"💥EL SALVADOR became the first nation to adopt #Bitcoin as legal tender 1 year ago today. 

TOURISM up ✅ 
GDP up ✅ 
LFG! 🚀",el salvador became the first nation to adopt bitcoin as legal tender 1 year ago today tourism up gdp up lfg,0.9500263333320618,0.03031465969979763,0.019659074023365974
2022-06-05,20:30,"Doesn't want to tell you guys but after studying and observing this market including stocks gold and everything I can safely say that we are heading for global ressecion things are really messed up this time ,inflation ,monkeypox, war covid ,trade safely $btc $eth $sol $luna #BTC",does not want to tell you guys but after studying and observing this market including stocks gold and everything i can safely say that we are heading for global ressecion things are really messed up this time inflation monkeypox war covid trade safely btc eth sol luna btc,0.046122658997774124,0.9071663618087769,0.04671100899577141
2022-06-05,20:30,"Top #Crypto holdings in my portfolio:
1.) $BTC
2.) $CEL
3.) $XOT
#Bitcoin #Celsius #Okuru",top crypto holdings in my 1 btc 2 cel 3 xot bitcoin celsius okuru,0.08214104920625687,0.9055570960044861,0.012301928363740444
2022-06-05,20:30,"@WinzNobody @Advik_eth Exactly. That's also why I don't like the #Bitcoin vs. #Ethereum debate and don't understand why people fight over it. Ethereum would've never existed if Bitcoin wouldn't be there, hence my profile picture.",winznobody adviketh exactly that is also why i do not like the bitcoin vs ethereum debate and do not understand why people fight over it ethereum would ve never existed if bitcoin would not be there hence my profile picture,0.035746511071920395,0.7254781723022461,0.2387753576040268
2022-06-05,20:30,"@Le_Robins Yes, from the moment #Bitcoin came out it's forever",lerobins yes from the moment bitcoin came out it is forever,0.08371967077255249,0.898674726486206,0.017605599015951157
2022-06-05,20:30,"And #btc and #Monero, both having lower 1.8% inflation per year, will both satisfy this definition of sound money.",and btc and monero both having lower 18 inflation per year will both satisfy this definition of sound money,0.24563343822956085,0.7314697504043579,0.022896824404597282
2022-06-05,20:30,@LunaBurnx More burned along side auto burning 🔥 #lunaburnx #lunaburn #terraluna #crypto #trading #dokwon #bsc #bnb #binance #pancakeswap #luna2 #luna #lunatics #lunc #dogecoin #shib #elonmusk #safemoon #burnluna #ustc #terra #lunacoin #btc #bitcoin #cryptocurrency #trade #cryptotok,lunaburnx more burned along side auto burning lunaburnx lunaburn terraluna crypto trading dokwon bsc bnb binance pancakeswap luna2 luna lunatics lunc dogecoin shib elonmusk safemoon burnluna ustc terra lunacoin btc bitcoin cryptocurrency trade cryptotok,0.03289186954498291,0.9440787434577942,0.023029398173093796
2022-06-05,20:30,"UP  
 - SHIB/USDT
 Price:0.00001 
 Bollinger Bands ALERTS OneHour 
 Bollinger Bands Calculation: 111.41566
 #BTC #BNTETH #Bitcoin #RSİ #Bollinger -It is not investment advice. You can visit our profile for your own alarms. YTD. 11:28:19 PM",up shibusdt bollinger bands alerts onehour bollinger bands 11141566 btc bnteth bitcoin rsi bollinger it is not investment advice you can visit our profile for your own alarms ytd pm,0.02469698153436184,0.9453963041305542,0.029906760901212692
2022-06-05,20:30,"Buying #Bitcoin is not spending your money. 

It’s saving it!",buying bitcoin is not spending your money its saving it,0.03950865939259529,0.9167258143424988,0.04376550763845444
