Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-08,18:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$38,969 L:$37,888 H:$39,373
Bitstamp❯
A:$38,975 L:$37,170 H:$39,377
Bitfinex❯
A:$39,019 L:$37,182 H:$39,398

Market Cap: $740,325,789,650
24h Volume: $7,884,022,091
24h: 2.60%  7d: -13.45%",bitcoin daily btc kraken bitstamp bitfinex market 740325789650 24h 7884022091 260 1345,0.04236888512969017,0.9301972389221191,0.027433911338448524
2022-03-08,18:30,"📈 Total Market Cap: $1,749,932,936,953
💵 1 #BTC: $39,065.72
🔴 BTC Dominance: 42.36%
💹 1 #ETH: $2,605.49
💎 ETH Dominance: 17.84%
⏰ Update Time: 08-03-2022 - 21:30:02 (GMT+3)",total market 1749932936953 1 3906572 btc 4236 1 260549 eth 1784 update 08032022 gmt3,0.031048018485307693,0.9249393343925476,0.04401259496808052
2022-03-08,18:30,Fuck discord 🤨 #Bitcoin https://t.co/CCSMv98kWN,fuck discord bitcoin,0.03879621624946594,0.7460368871688843,0.21516692638397217
2022-03-08,18:30,"what news just came out?

$btc #btc #bitcoin",what news just came out btc btc bitcoin,0.026994038373231888,0.942264974117279,0.030741050839424133
2022-03-08,18:30,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Java #Programming #Coding #100DaysofCode #DEVCommunity #Mobile #gamers #indiegames #gamedev #indiedev #indiegamedev #gamedevelopment #gamedesign #ETH #NFTs #mobilegaming #videogaming #gamer #gaming #AI #IoT #BTC https://t.co/LIho4IeB5z",need a job sign up now free no middlemen java programming coding 100daysofcode devcommunity mobile gamers indiegames gamedev indiedev indiegamedev gamedevelopment gamedesign eth nfts mobilegaming videogaming gamer gaming ai iot btc,0.029945919290184975,0.8919533491134644,0.07810075581073761
2022-03-08,18:30,"#Bitcoin is king, but will this always be the case? 🤔",bitcoin is king but will this always be the case,0.06477662920951843,0.9069926142692566,0.02823074348270893
2022-03-08,18:30,The most excited you can be about the right of the decimal point. #bitcoin,the most excited you can be about the right of the decimal point bitcoin,0.046889178454875946,0.9254157543182373,0.027695078402757645
2022-03-08,18:30,"Top 10 #Cryptocurrency Live Prices: 
(01:30 PM . Mar 08,2022)

#BTC $39065.72
#ETH $2605.49
#BNB $385.78
#DOGE $0.12
#SHIB $0.0000231893
#AXS $47.19
#MANA $2.41
#UNI $8.79
#GM $0.0000247197
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 082022 btc 3906572 eth 260549 bnb 38578 doge 012 shib 00000231893 axs 4719 mana 241 uni 879 gm 00000247197 kishu 00000000014 comments which coins would like to be listed,0.026465538889169693,0.9347181916236877,0.038816288113594055
2022-03-08,18:30,"She's the node, but to infinity!

#HappyWomenDay #Empower #WomenInCrypto #Bitcoin #Crypto https://t.co/cQS2cRdGEK",she is the node but to infinity happywomenday empower womenincrypto bitcoin crypto,0.13372038304805756,0.8556292653083801,0.010650407522916794
2022-03-08,18:30,"🔥 Join now for real time stock alerts. Link in bio 📈 
#stocks #stockmarket #pennystocks #investing #stockstowatch #AMC #robinhood #bitcoin #robinhood #money $PMCB $CATB $BLIN $NAKD $AMC $GME https://t.co/07dRve2Xmn",join now for real time stock alerts link in bio stocks stockmarket pennystocks investing stockstowatch amc robinhood bitcoin robinhood money pmcb catb blin nakd amc gme,0.04044342413544655,0.9379384517669678,0.021618200466036797
2022-03-08,18:30,"@MMCrypto If #Bitcoin breaks the $40k level today, I'll invest most of my USDT savings in both $BTC and altcoins🚀",mmcrypto if bitcoin breaks the 40k level today i will invest most of my usdt savings in both btc and altcoins,0.23264315724372864,0.7480350732803345,0.019321823492646217
2022-03-08,18:30,"Would you like to see crypto and the forex market on a platform?  
BlueSparrow  CEX offers you this exciting feature...
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#Bluesparrowcharity
#Web3

17122155l🙂m https://t.co/jApQ2OKUjt",would you like to see crypto and the forex market on a platform bluesparrow cex offers you this exciting feature bluesparroweth bluesparrowc bluesparrowcex eth bluesparrow bluesparrowtoken bluesparrowcommunity bitcoin bluesparrowcharity web3 17122155lm,0.07351678609848022,0.9155420064926147,0.01094122976064682
2022-03-08,18:30,@rovercrc 😂😂😂😂😂😂😂😂😂😂😂😂😂😂 sold #bitcoin for #fiat 💀 🪦,rovercrc sold bitcoin for fiat,0.06789897382259369,0.9207606315612793,0.011340425349771976
2022-03-08,18:30,@FcbRva When #Bitcoin turns BULLish $METX,fcbrva when bitcoin turns bullish metx,0.056536223739385605,0.9151584506034851,0.02830534614622593
2022-03-08,18:30,@discord don't let me down. Look at my good pals #BTC &amp; #ETH today and learn.,discord do not let me down look at my good pals btc eth today and learn,0.0618254728615284,0.735375702381134,0.20279881358146667
2022-03-08,18:30,"@TelefyConnect 
This is an unprecedented infrastructure solution that will revolutionize cryptocurrency. The project has a very strong team of experienced and successful people who know their business
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",telefyconnect this is an unprecedented infrastructure solution that will revolutionize cryptocurrency the project has a very strong team of experienced and successful people who know their business defi telefy dex cryptocurrency ethereum binancesmartchain bitcoin,0.6885804533958435,0.30365949869155884,0.007760027423501015
2022-03-08,18:30,"As we start to spread the word don't miss your opportunity to get in early @exoDefi, a cross-chain dex that puts a whole new level of flexibility in the hands of the ppl! 
#Bitcoin #multichain #crosschain #DeFi #BSC #DEX #Ethereum",as we start to spread the word do not miss your opportunity to get in early exodefi a crosschain dex that puts a whole new level of flexibility in the hands of the ppl bitcoin multichain crosschain defi bsc dex ethereum,0.2875330150127411,0.7038967609405518,0.008570205420255661
2022-03-08,18:30,@BscPitbull @PitmagCommunity @BscPitbull_TR @PitbullChart @PitbullBSC_ES @ArielTchimino @PitbullbscI Pitbull token steps into NFT and Metaverse projects 📢✍️🚀 BscPitbull #PitbullCREW #PitbullTokenShibaKiller $PIT #Metaverse #P2E #NFT #Bsc #Bnb #BTC,bscpitbull pitmagcommunity bscpitbulltr pitbullchart pitbullbsces arieltchimino pitbullbsci pitbull token steps into nft and metaverse projects bscpitbull pitbullcrew pitbulltokenshibakiller pit metaverse p2e nft bsc bnb btc,0.15505416691303253,0.835615336894989,0.0093305092304945
2022-03-08,18:30,"@VinnyLingham $RNDR, #Solana , #Bitcoin 

What say ??",vinnylingham rndr solana bitcoin what say,0.03608200326561928,0.9016579389572144,0.062260065227746964
2022-03-08,18:30,"We all know someone:

""I will buy the dip""

-50%

""Crypto is a Scam!!""

#buythedip
#cryptocurrencies
#BTC",we all know i will buy the dip 50 crypto is a scam buythedip cryptocurrencies btc,0.05763275921344757,0.9282793402671814,0.0140879200771451
2022-03-08,18:30,"How many times have you been  #shakepaid ? 

For me it’s 5 times !
#Bitcoin #btc",how many times have you been shakepaid for me its 5 times bitcoin btc,0.047185152769088745,0.9264476299285889,0.026367178186774254
2022-03-08,18:30,"On March 9, the head of the U.S. intelligence agency said that it would be a challenge for Russia to use cryptocurrencies to completely undermine Western sanctions. #BTC  #Ethereum  #BNB  #USDT  #FNT",on march 9 the head of the us intelligence agency said that it would be a challenge for russia to use cryptocurrencies to completely undermine western sanctions btc ethereum bnb usdt fnt,0.11717980355024338,0.6368999481201172,0.24592024087905884
2022-03-08,18:30,@BscPitbull @PitmagCommunity @BscPitbull_TR @PitbullChart @PitbullBSC_ES @ArielTchimino @PitbullbscI Our target is 1 billion market value by the end of the year. BscPitbull #PitbullCREW #PitbullTokenShibaKiller $PIT #Metaverse #P2E #NFT #Bsc #Bnb #BTC,bscpitbull pitmagcommunity bscpitbulltr pitbullchart pitbullbsces arieltchimino pitbullbsci our target is 1 billion market value by the end of the year bscpitbull pitbullcrew pitbulltokenshibakiller pit metaverse p2e nft bsc bnb btc,0.0656069964170456,0.9219916462898254,0.012401394546031952
2022-03-08,18:30,It’s almost that time again where the #crypto social media figures disappear as they got rich by duping gullible people into the coins they shilled and they no longer see any money to be taken as #BTC keeps falling and people get annoyed &amp; stressed out by their -68% losses.,its almost that time again where the crypto social media figures disappear as they got rich by duping gullible people into the coins they shilled and they no longer see any money to be taken as btc keeps falling and people get annoyed stressed out by their 68 losses,0.012681218795478344,0.12268738448619843,0.8646314740180969
2022-03-08,18:30,"Cryptocurrencies are like sports in slow motion. You have to watch them carefully, because even though what happens over the course of hours or days can sometimes surprise you with its speed and intensity 😆
#BTC #Trade",cryptocurrencies are like sports in slow motion you have to watch them carefully because even though what happens over the course of hours or days can sometimes surprise you with its speed and intensity btc trade,0.03586600348353386,0.9097177982330322,0.0544162392616272
2022-03-08,18:30,JUST IN: $40 billion fund manager Global X is launching a #Bitcoin ETN in Europe 🙌,just 40 billion fund manager global x is launching a bitcoin etn in europe,0.10407671332359314,0.8865417838096619,0.009381498210132122
2022-03-08,18:30,"Events will come and go and will have low to severe short term impact.

But #bitcoin keeps building
Block by block just like the clock, every ten minutes.
This will have a huge long term impact.
#few #bitcoin",events will come and go and will have low to severe short term impact but bitcoin keeps building block by block just like the clock every ten minutes this will have a huge long term impact few bitcoin,0.06712915748357773,0.8545518517494202,0.07831905782222748
2022-03-08,18:30,"#Bitcoin back above $39,000, will we hit $40k today?",bitcoin back above 39000 will we hit 40k today,0.5221943259239197,0.42890679836273193,0.048898886889219284
2022-03-08,18:30,"🚀🚀🚀 $2,899,667 BTCUSDT LONGED @$38,940.00 on #Binance (18:28:46 UTC) #BTC #cryptocurrency",2899667 btcusdt longed 3894000 on binance utc btc cryptocurrency,0.0344819501042366,0.9329503178596497,0.03256773576140404
