Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-16,8:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$29,683 L:$29,276 H:$31,294
Bitstamp❯
A:$29,688 L:$29,286 H:$31,411
Bitfinex❯
A:$29,707 L:$29,287 H:$31,500

Market Cap: $564,790,071,352
24h Volume: $2,366,526,685
24h: 0.40%  7d: -11.58%",bitcoin daily btc kraken bitstamp bitfinex market 564790071352 24h 2366526685 040 1158,0.04274805635213852,0.9314372539520264,0.025814708322286606
2022-05-16,8:30,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Jobs #AI #DataAnalytics #MachineLearning #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DEVCommunity #gamedev #gamedevelopment #indiedev #IndieGameDev #Mobile #gamers #RHOP #BTC #ETH #SOL https://t.co/tRS4OVddlJ",need a job sign up now free no middlemen jobs ai dataanalytics machinelearning python javascript womenwhocode programming coding 100daysofcode devcommunity gamedev gamedevelopment indiedev indiegamedev mobile gamers rhop btc eth sol,0.033379729837179184,0.9003863334655762,0.06623385101556778
2022-05-16,8:30,"https://t.co/fIYEdGM3rx / https://t.co/usqfWciC3n / https://t.co/qNLk7MDwZp / https://t.co/J8Ax7W5AfG
Domain name for sale.

#US #meta  #Domain  #domainnames  #blockchain #metaverse #btc #nft #NFTs #eth #web3 https://t.co/pdbwQGSNAK",domain name for sale us meta domain domainnames blockchain metaverse btc nft nfts eth web3,0.03306566923856735,0.9460366368293762,0.020897671580314636
2022-05-16,8:30,"4/ Personally, I don’t care. If people’s gambling taste is some obnoxious digital wonder that could have worked but maybe not yet, let them punt and get burnt. But #bitcoin (and by this I include all cryptos) have reached unfortunately to a cult state.",4 personally i don not care if peoples gambling taste is some obnoxious digital wonder that could have worked but maybe not yet let them punt and get burnt but bitcoin and by this i include all cryptos have reached unfortunately to a cult state,0.06649687141180038,0.8964688777923584,0.0370342917740345
2022-05-16,8:30,#BTC is alive #ETH is alive #Terra_Luna is alive #Crypto is alive retweet,btc is alive eth is alive terraluna is alive crypto is alive retweet,0.043437227606773376,0.9212117195129395,0.03535107895731926
2022-05-16,8:30,"@WestLabsVenture @bdnftlab Hi...Nice project and congratulations to the team for their efforts and dedication and highly appreciated the visionary thought of the projector and it will create will go to moon
@stevevinban8736
@Carolin43046353 
@Nicholch4938329 
#Giveaway #Airdrop #NFTs #BTC #ETH",westlabsventure bdnftlab hinice project and congratulations to the team for their efforts and dedication and highly appreciated the visionary thought of the projector and it will create will go to moon stevevinban8736 carolin43046353 nicholch4938329 giveaway airdrop nfts btc eth,0.6656830310821533,0.3250592052936554,0.009257759898900986
2022-05-16,8:30,"@nayibbukele @nsitharaman @PMOIndia there's still time to realise and correct the blunders you have done to stop the growth of innovation in India and the growth of youth of India.

#reducecryptotax #adoption #BTC 

Save the youth, Save the country. 

#NirmalaSitharaman #PMOIndia",nayibbukele nsitharaman pmoindia there is still time to realise and correct the blunders you have done to stop the growth of innovation in india and the growth of youth of india reducecryptotax adoption btc save the youth save the country nirmalasitharaman pmoindia,0.15806543827056885,0.8237195014953613,0.018214989453554153
2022-05-16,8:30,"What are the advantages of investing in bitcoin?

1⃣Limited risks and losses
2⃣Available and accessible information
3⃣More convenient
4⃣All the above

#Bitcoin2022 #BTC #TRADINGTIPS #Quizzes",what are the advantages of investing in bitcoin 1limited risks and losses 2available and accessible information 3more convenient 4all the above bitcoin2022 btc tradingtips quizzes,0.07296036928892136,0.9122243523597717,0.014815266244113445
2022-05-16,8:30,$1.2 billion worth of #Bitcoin  still remains unaccounted for by the $LUNA Foundation Guard.,12 billion worth of bitcoin still remains unaccounted for by the luna foundation guard,0.032772958278656006,0.857119619846344,0.1101074293255806
2022-05-16,8:30,"@hotgirlwithNFTs @crypto_coven AEX is bringing goodies to your doorstep be a participant of the free usdt to be shared this month,just register and participate.#luna #btc
Check @Aexglobal",hotgirlwithnfts cryptocoven aex is bringing goodies to your doorstep be a participant of the free usdt to be shared this monthjust register and participateluna btc check aexglobal,0.07372281700372696,0.9148075580596924,0.011469651013612747
2022-05-16,8:30,@BitcoinMagazine @nayibbukele I hope they suggest him to change the analysts around him. After purchasing a quantity of Bitcoin at this price .#bitcoin ⬇️ one month At least ، then to the moon . 🌝,bitcoinmagazine nayibbukele i hope they suggest him to change the analysts around him after purchasing a quantity of bitcoin at this price bitcoin one month at least then to the moon,0.1451677829027176,0.8431986570358276,0.011633560992777348
2022-05-16,8:30,"I will be giving few calls today. Probably long. It would be btc and few alts. But I would suggest to not take more than two calls. Don’t have more than two active trades at a time. Make them risk free and then go for others
Join Premium
TG @money50x

#cryptocurrency #btc #Eth",i will be giving few calls today probably long it would be btc and few alts but i would suggest to not take more than two calls don not have more than two active trades at a time make them risk free and then go for others join premium tg money50x cryptocurrency btc eth,0.03149537742137909,0.9443526268005371,0.0241519995033741
2022-05-16,8:30,@TheCryptoLark I'm in a #Bitcoin mood.😂,thecryptolark i am in a bitcoin mood,0.03414218872785568,0.9183943867683411,0.04746343940496445
