Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-04,6:0,"Teddy The Bear (Violet) is worth 0.00013124 BTC right now!

BTC = $38099.28
Beanie = $5.0
#Bitcoin https://t.co/EwVR1sIPir",teddy the bear violet is worth 000013124 btc right now btc 3809928 beanie 50 bitcoin,0.040368229150772095,0.9345255494117737,0.025106148794293404
2022-05-04,6:0,"#bitcoin #cryptocurrency #kriptopara
1 $BTC $38.099,08🔴1.12%
2 $ETH $2.796,13🔴1.70%
4 $BNB $385,52🔴1.21%
6 $XRP $0,6087🔴1.39%
13 $AVAX $59,8559🔴2.88%
30 $XLM $0,1728🔴1.53%
42 $XTZ $2,5066🔴2.02%
64 $WAVES $12,2007🔴3.29%
65 $NEO $17,8790🔴1.73%",bitcoin cryptocurrency kriptopara 1 btc 3809908112 2 eth 279613170 4 bnb 38552121 6 xrp 06087139 13 avax 598559288 30 xlm 01728153 42 xtz 25066202 64 waves 122007329 65 neo 178790173,0.04434671998023987,0.9284383654594421,0.027214912697672844
2022-05-04,6:0,1 BTC Price: Bitstamp 38081.49 USD #BTC #Bitcoin 2022-05-04 02:00 https://t.co/1448vh4PY9,1 btc bitstamp 3808149 usd btc bitcoin 20220504,0.03761443495750427,0.9370130896568298,0.025372503325343132
2022-05-04,6:0,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 48,897.31$ CAD 
Avg Last Hour : 48,826.45$ 
Avg 24 Hours : 49,032.86$ 
24h Change : -1.42% 
24h Low : 47,955.77$ 
24h High : 49,757.77$  
More information here https://t.co/AnKnaDahL6 https://t.co/q9pmzrdzJN",bitcoin price in canadian dollar btc xbt btccad btc price now 4889731 cad avg last hour 4882645 avg 24 hours 4903286 24h change 142 24h low 4795577 24h high 4975777 more information here,0.02482703886926174,0.9041093587875366,0.07106362283229828
2022-05-04,6:0,"Best Value: A #Bitcoin Only Exchange!

Bitaroo:
186,300 sats = $100

Other AU options:
186,200 sats - Binance
186,000 sats - Independent Reserve
185,900 sats - Kraken
185,700 sats - Coinspot
185,600 sats - CoinJar
185,100 sats - Swyftx
184,800 sats - BTC Markets",best a bitcoin only exchange 186300 sats 100 other au 186200 sats binance 186000 sats independent reserve 185900 sats kraken 185700 sats coinspot 185600 sats coinjar 185100 sats swyftx 184800 sats btc markets,0.0584280751645565,0.9205353856086731,0.02103656902909279
2022-05-04,6:0,One Bitcoin now worth $38081.49@bitstamp. High $38641.570. Low $37515.830. Market Cap $724.699 Billion #bitcoin https://t.co/QGivsgpt9H,one bitcoin now worth 3808149bitstamp high 38641570 low 37515830 market cap 724699 billion bitcoin,0.05108434334397316,0.8831340670585632,0.0657816231250763
2022-05-04,6:0,"$BTC Price: $38,100 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/fv4YiDuPfP",btc 38100 bitcoin btc bitcoinprice crypto,0.029890159144997597,0.9498162269592285,0.020293571054935455
2022-05-04,6:0,Current BTC Dominance: 42.19% #Bitcoin #Altcoin #Cryptocurrency,current btc 4219 bitcoin altcoin cryptocurrency,0.02539817802608013,0.943315327167511,0.03128647804260254
2022-05-04,6:0,One Bitcoin now worth $38099.280. Market Cap $725.038 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 38099280 market cap 725038 billion based on coindesk bpi bitcoin,0.06331729888916016,0.920660138130188,0.01602255366742611
2022-05-04,6:0,"#Bitcoin is currently $38,099.2800",bitcoin is currently 380992800,0.017112312838435173,0.9230852127075195,0.059802472591400146
2022-05-04,6:0,I'm done with fiat currencies. #Bitcoin all the way!,i am done with fiat currencies bitcoin all the way,0.05950058624148369,0.5524461269378662,0.3880532681941986
2022-05-04,6:0,"🐮 BULLWHALE! just LONGED $3,069,774 worth of #Bitcoin #BTC at $38,070 on #Binance Futures",bullwhale just longed 3069774 worth of bitcoin btc at 38070 on binance futures,0.05305713042616844,0.8838663101196289,0.06307660788297653
2022-05-04,6:0,"🚀🚀🚀 $3,069,774 BTCUSDT LONGED @$38,070.00 on #Binance (6:00:02 UTC) #BTC #cryptocurrency",3069774 btcusdt longed 3807000 on binance utc btc cryptocurrency,0.039389967918395996,0.9224984645843506,0.03811156004667282
2022-05-04,6:0,"Celebrate $STRM @InstrumentalFi listing with  @bitgetglobal 🎉

✅ Newbie Gift Pack - $12,000 in STRM
✅ Reach $1,000 Trade Volume to Share $20,000 in $STRM! 

📝 Read More -&gt; https://t.co/6NlgQb10vb
✅Join
https://t.co/moGFMuBTdw

#BTC #Bitget #CRYPTO
 #BGB #ETH https://t.co/Q0VwRfFfOA https://t.co/RrREU62JTu",celebrate strm instrumentalfi listing with bitgetglobal newbie gift pack 12000 in strm reach 1000 trade volume to share 20000 in strm read more gt join btc bitget crypto bgb eth,0.15853089094161987,0.8311537504196167,0.010315346531569958
2022-05-04,6:0,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Bitcoin  #BTC #ApeCoin  #APE #Celsius  #CEL #Petoverse  #PETO #Decred  #DCR",follow us to receive premium signals from top paid channels for free bitcoin btc apecoin ape celsius cel petoverse peto decred dcr,0.2122354805469513,0.7801499962806702,0.0076144905760884285
2022-05-04,6:0,"#BTC $38113  $BTC
#ETH $2798.3  $Eth
#BNB $385.54  $Bnb",btc 38113 btc eth 27983 eth bnb 38554 bnb,0.0457291342318058,0.930249035358429,0.024021806195378304
2022-05-04,6:0,"Top 10 #Cryptocurrency Live Prices: 
(02:00 AM . May 04,2022)

#BTC $38099.08
#ETH $2796.13
#BNB $385.52
#DOGE $0.13
#SHIB $0.0000206263
#AXS $28.21
#MANA $1.48
#UNI $6.90
#GM $0.0000147008
#KISHU $0.0000000009

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am may 042022 btc 3809908 eth 279613 bnb 38552 doge 013 shib 00000206263 axs 2821 mana 148 uni 690 gm 00000147008 kishu 00000000009 comments which coins would like to be listed,0.026092825457453728,0.9321695566177368,0.04173755273222923
2022-05-04,6:0,"Bitcoin - BTC
Price: $38,099.08
Change in 1h: +0.26424781%
Market cap: $725,030,216,411.98
Ranking: 1
#Bitcoin #BTC",bitcoin btc 3809908 change in 026424781 market 72503021641198 1 bitcoin btc,0.02824360691010952,0.8425717949867249,0.1291845291852951
2022-05-04,6:0,"【Listing】

You can buy $TKO on @p2pb2b_io

Available pairs: TKO/USD, TKO/BTC, TKO/ETH

Here is a very good summary of TKO's value by P2PB2B.
https://t.co/EmaOObuhvL

#Crypto #bitcoin #cryptocurrency #cryptonews #cryptotrading",listing you can buy tko on p2pb2bio available tkousd tkobtc tkoeth here is a very good summary of tko value by p2pb2b crypto bitcoin cryptocurrency cryptonews cryptotrading,0.04563478007912636,0.9364198446273804,0.01794537529349327
2022-05-04,6:0,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #Bitcoin #NFT #AI https://t.co/7MxeJ4fArm",need a job sign up now free no middleman artificialintelligence machinelearning python datascience innovation iot industry40 digitalmarketing cybersecurity coding nodejs javascript django 100daysofcode tech programming bitcoin nft ai,0.03226541355252266,0.9198164343833923,0.04791811853647232
2022-05-04,6:0,"""#Bitcoin and crypto are gonna have a bright future""

Paul Tudor Jones 🚀",bitcoin and crypto are gonna have a bright future paul tudor jones,0.21791869401931763,0.7697749733924866,0.012306341901421547
2022-05-04,6:0,#BTC very close time to bounce !! https://t.co/MmXqZdGwRM,btc very close time to bounce,0.1216048002243042,0.84725421667099,0.03114101104438305
2022-05-04,6:0,"Bitcoin: $38075.3
💚 +91.18 last 1 Hour (+0.24%)
💚 +180.44 last 5 Hours (+0.48%)
💔 -440.53 last 24 Hours (-1.14%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",380753 9118 last 1 hour 024 18044 last 5 hours 048 44053 last 24 hours 114 bitcoinpriceupdates bitcoin hourlycrypto cryptoupdates crypto powered by cryptocompare api,0.05035482347011566,0.9298180937767029,0.019827095791697502
2022-05-04,6:0,"#BTC quite nice bounce, Im expecting some pump before FOMC, lots of shorts opened at new lows.
 
Im longing https://t.co/LtOwenq8MP",btc quite nice bounce im expecting some pump before fomc lots of shorts opened at new lows im longing,0.4709950387477875,0.15094061195850372,0.37806436419487
2022-05-04,6:0,"SELECT YOUR OWN HOUSE 3D HOUSES FOR YOUR LANDS
Contract: 0x739408E1dEc3b60Cd03Fa76948c079f94f422366
Buy🥞https://t.co/xsrQEZgVJR
TG:https://t.co/HuBpn9WIFG
Web:https://t.co/wBHP46iPI2
💩PooCoin: https://t.co/wyng2GnBLW
#metaxa #newtoken #gem #meta #BTC #BNB #BSC #CMC #PancakeSwap https://t.co/LGXVT6cJyG",select your own house 3d houses for your lands 0x739408e1dec3b60cd03fa76948c079f94f422366 metaxa newtoken gem meta btc bnb bsc cmc pancakeswap,0.05926224961876869,0.9253369569778442,0.015400816686451435
2022-05-04,6:0,"Does it make sense to have so many #cryptocurrencies? Or is it enough to buy #Bitcoin?
Each cryptocurrency has its own blockchain, and its own way of solving problems. So definitely worth to check other cryptocurrencies than bitcoin, and other blockchains.",does it make sense to have so many cryptocurrencies or is it enough to buy bitcoin each cryptocurrency has its own blockchain and its own way of solving problems so definitely worth to check other cryptocurrencies than bitcoin and other blockchains,0.045364245772361755,0.929486870765686,0.025148853659629822
2022-05-04,6:0,"💸💸We don't Speak - Our Profits Speaks 📉📈

Join with us for daily 2 free signals 👇: https://t.co/UqC3ey9D3E

💪💪  98% accuracy rate 💪💪

#Bitcoin #DeFi #ETH  #BNB #Metaverse  #BTC #Nfts #web3 #Solana https://t.co/0vwZGejSbm",we do not speak our profits speaks join with us for daily 2 free signals 98 accuracy rate bitcoin defi eth bnb metaverse btc nfts web3 solana,0.07666556537151337,0.9083070755004883,0.01502737682312727
2022-05-04,6:0,Drop a ❤️ for #Bitcoin,drop a for bitcoin,0.026384195312857628,0.26226282119750977,0.7113529443740845
2022-05-04,6:0,"strategy: 5010HL1h atr20d: 1656.78

04 May 2022 06:00:00 UTC
🔄 'None' 15:00:00 JST
--- 39150.5  long_entry_trigger
 &gt;  38080.0  last_price $BTC/USD
--- 37491.0  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 165678 04 may 2022 utc none jst 391505 longentrytrigger gt 380800 lastprice btcusd 374910 shortentrytrigger btcusd perpetual contract on bitmex,0.03768211603164673,0.934996485710144,0.027321409434080124
2022-05-04,6:0,Diamonds Are Forever... But Not Your Money😎 #krwawydiament #blooddiamonds #marketcipher #bitcoin #btc #crypto #kryptowaluty #tymrazemjestinaczej #btc100k #btc10k #czarodzieje #szkoleniowcy #niewiemalesiewypowiem #trading https://t.co/8zUAgPy7wr,diamonds are forever but not your money krwawydiament blooddiamonds marketcipher bitcoin btc crypto kryptowaluty tymrazemjestinaczej btc100k btc10k czarodzieje szkoleniowcy niewiemalesiewypowiem trading,0.04215444624423981,0.9278251528739929,0.030020393431186676
2022-05-04,6:0,"Binance
#ASTR/USDT Entered entry zone ✅
Period: 1 Minutes ⏰
Telegram Channel = Rainbow Signals Vip
#Bitcoin  #BTC #ApeCoin  #APE #Celsius  #CEL #Petoverse  #PETO #Decred  #DCR",binance astrusdt entered entry zone 1 minutes telegram channel rainbow signals vip bitcoin btc apecoin ape celsius cel petoverse peto decred dcr,0.04903875291347504,0.9294585585594177,0.02150265872478485
2022-05-04,6:0,"#Bitcoin (#BTC) Price Update:
    
Price: $38,113
Last Hour: +0.24%
Last 24 Hrs: -1.13%
Last 7 Days: -0.05%
Last 30 Days: -17.92%
Last 365 Days: -33.37%",bitcoin btc price 38113 last 024 last 24 113 last 7 005 last 30 1792 last 365 3337,0.03134181350469589,0.9268131256103516,0.041845064610242844
2022-05-04,6:0,"#BURGERUSDT Bear Alert!

5X Volume
Price:      1.336
5-min %: -2.8%
Volume:  $253,346
 
#crypto #whale #btc #eth #BURGER $BURGER https://t.co/BE5dtOlwUV",burgerusdt bear alert 5x volume 1336 5min 28 253346 crypto whale btc eth burger burger,0.06034653261303902,0.9246912002563477,0.014962327666580677
2022-05-04,6:0,"@CarlBMenger why not, just the main thing is to prioritize that these are my #btc, and I have special plans for them...",carlbmenger why not just the main thing is to prioritize that these are my btc and i have special plans for them,0.048624224960803986,0.936677873134613,0.014697842299938202
2022-05-04,6:0,💥 Central African Republic becomes the second country to adopt #Bitcoin as legal tender.,central african republic becomes the second country to adopt bitcoin as legal tender,0.19511008262634277,0.7972753047943115,0.007614621892571449
2022-05-04,6:0,"If your crypto isn't run as a DAO , its not truly decentralised 

If it is a DAO, not the smartest people will make tech + architecture decisions,  but the once with the most voting power

Not the enterprise way

#BTC",if your crypto is not run as a dao its not truly decentralised if it is a dao not the smartest people will make tech architecture decisions but the once with the most voting power not the enterprise way btc,0.04365093261003494,0.9380573630332947,0.018291745334863663
