Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-12,13:30,"Earn up to 19.5% APY on your crypto
• Staking rewards on 9 crypto assets
• Trading made easy with Uphold
• 130+ cryptocurrencies available
for more click on the link 
https://t.co/DhP3X3A51A

#cryptocurrency #bitcoin #crypto #blockchain #ethereum #btc #money #trading #xrp https://t.co/1uyzdY9D2T",earn up to 195 apy on your crypto staking rewards on 9 crypto assets trading made easy with uphold 130 cryptocurrencies available for more click on the link cryptocurrency bitcoin crypto blockchain ethereum btc money trading xrp,0.10002451390028,0.8874952793121338,0.012480230070650578
2022-06-12,13:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$27,331 L:$27,159 H:$28,501
Bitstamp❯
A:$27,319 L:$27,150 H:$28,847
Bitfinex❯
A:$27,374 L:$27,253 H:$28,884

Market Cap: $523,629,539,773
24h Volume: $3,817,055,504
24h: -5.04%  7d: -14.16%",bitcoin daily btc kraken bitstamp bitfinex market 523629539773 24h 3817055504 504 1416,0.04018988832831383,0.9349126815795898,0.02489743009209633
2022-06-12,13:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 17.46 USD (-41.79%)

1 BTC = 27,331.30 USD
1 USD = 3,659 Sat
on Sun 12 Jun 2022 08:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 1746 usd 4179 1 btc 2733130 usd 1 usd 3659 sat on sun 12 jun 2022 am cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.06949933618307114,0.9143444895744324,0.01615620218217373
2022-06-12,13:30,"🔴 $225.4K Combined #Bitcoin #BTC LONG LIQUIDATIONS in the Last Minute.
•Bybit: $146.0K
•Binance: $79.4K",2254k combined bitcoin btc long liquidations in the last minute 1460k 794k,0.024480463936924934,0.8344681859016418,0.14105135202407837
2022-06-12,13:30,"#BITCOIN #BTC impulse bar 27251.59 - 27381.74

$BTC Bar close 27315.25

#Crypto short term volatility detection",bitcoin btc impulse bar 2725159 2738174 btc bar close 2731525 crypto short term volatility detection,0.03346559405326843,0.9281312227249146,0.03840312734246254
2022-06-12,13:30,@brianbenjie @Cryptobolix Let's grrooooowwww #Bolix fam!! #RambowCloud #Cloud9NFT #Eth #BTC @AlphaBolix,brianbenjie cryptobolix let us grrooooowwww bolix fam rambowcloud cloud9nft eth btc alphabolix,0.055115360766649246,0.9218195676803589,0.02306506782770157
2022-06-12,13:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 17.46 USD (-41.79%)

1 BTC = 27,331.30 USD
1 USD = 3,659 Sat
el 12 Jun 2022 08:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 1746 usd 4179 1 btc 2733130 usd 1 usd 3659 sat el 12 jun 2022 am cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.10423299670219421,0.8793430924415588,0.016423936933279037
2022-06-12,13:30,"what makes #blockchain difficult to hack?
https://t.co/uGQn2Y5ODb

#gyansolutions #blockchain #ui #ux #softwaredeveloper #software #it #blockchaintechnology #appdevelopment #coding #softwarecompanytoronto #blockchaincompaniestoronto #crypto #bitcoin #eth #blockchains https://t.co/W7gEsuMe8q",what makes blockchain difficult to hack gyansolutions blockchain ui ux softwaredeveloper software it blockchaintechnology appdevelopment coding softwarecompanytoronto blockchaincompaniestoronto crypto bitcoin eth blockchains,0.020683443173766136,0.9352412223815918,0.04407534375786781
2022-06-12,13:30,Teach your child about #Bitcoin and #Cryptocurrencies if you want them to be financially independent.,teach your child about bitcoin and cryptocurrencies if you want them to be financially independent,0.043712131679058075,0.9351411461830139,0.021146750077605247
2022-06-12,13:30,@lyowhs @JoelKatz @EmirSha3 @phtevenwithaph @PayPal @eBay Stew it up however you like but as of today the $XRP ledger is full decentralized. You don’t like how it began? Was #BTC any different? Because the creator remains anonymous and sits on 1M #BTC its different? How else does any ecosystem initially begin?,lyowhs joelkatz emirsha3 phtevenwithaph paypal ebay stew it up however you like but as of today the xrp ledger is full decentralized you don not like how it began was btc any different because the creator remains anonymous and sits on 1m btc its different how else does any ecosystem initially begin,0.022329725325107574,0.9344133734703064,0.043256886303424835
