Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-16,7:15,"#Bitcoin is not pegged to energy only

It is pegged to time and energy 

You can't mine more #bitcoin with more energy, with Gold you can",bitcoin is not pegged to energy only it is pegged to time and energy you cannot mine more bitcoin with more energy with gold you can,0.027687113732099533,0.9383710026741028,0.03394182398915291
2022-06-16,7:15,"Biggest #Bitcoin Whale in Existence in Accumulation Mode, Stockpiles $20,900,000 in $BTC https://t.co/xWWwN5UNtJ via @coinjupiter",biggest bitcoin whale in existence in accumulation mode stockpiles 20900000 in btc via coinjupiter,0.05560823902487755,0.930891215801239,0.01350053958594799
2022-06-16,7:15,"#Bitcoin At $20K Could Be ‘New Bottom,’ Commodity Expert Suggests, And Here’s Why https://t.co/Yi0Ku1ArTp via @coinjupiter",bitcoin at 20k could be new bottom commodity expert suggests and heres why via coinjupiter,0.10617423057556152,0.8778588175773621,0.01596701331436634
2022-06-16,7:15,"Fix the money, not try to fix the humans. #Bitcoin",fix the money not try to fix the humans bitcoin,0.02626757323741913,0.9111883044242859,0.06254415214061737
2022-06-16,7:15,@gvadesai You can also earn or mine #Bitcoin.,gvadesai you can also earn or mine bitcoin,0.04733019322156906,0.9362168908119202,0.016452934592962265
2022-06-16,7:15,"This month is sick...😶😶

#Bitcoin",this month is sick bitcoin,0.03217185288667679,0.0810207799077034,0.886807382106781
2022-06-16,7:15,"It was predicted that #Bitcoin will hit $20,000 and #Eth will hit $1,000 and afterwards there will be a massive bull run.

Do you agree with the prediction? However, I'm optimistic that the bull market is near.",it was predicted that bitcoin will hit 20000 and eth will hit 1000 and afterwards there will be a massive bull run do you agree with the prediction however i am optimistic that the bull market is near,0.5735141038894653,0.40767550468444824,0.01881045289337635
2022-06-16,7:15,"@AirdropDet Great project.I am supporting it always.Success for the development team to the moon. 
@rkn5fl 
@rkn5flt 
@njelma1  
@mss5254
@praditach

 #Airdrop

#Airdrops #AgroGlobal #Bitcoin #AirdropDetective",airdropdet great projecti am supporting it alwayssuccess for the development team to the moon rkn5fl rkn5flt njelma1 mss5254 praditach airdrop airdrops agroglobal bitcoin airdropdetective,0.26646164059638977,0.7257551550865173,0.0077832420356571674
2022-06-16,7:15,"The #Fed has increased interest rate. Less people would want to borrow from banks, which translates to less leverage, stronger $USD, increasing bond yields, and a price decline in high risk assets like #Bitcoin",the fed has increased interest rate less people would want to borrow from banks which translates to less leverage stronger usd increasing bond yields and a price decline in high risk assets like bitcoin,0.11294881254434586,0.02497274987399578,0.8620784878730774
2022-06-16,7:15,#btc LAST WEEK BİNANCE FAKE PRİCE LİQUİT SYSTEM WİN TO THEM 100.000.000.000 USD . @SECGOW  MUST RESEARCH ALL EXCHANGES'S  LEVER PRİCE FAKE /REAL PRİCES  AND MANİPLATİONS.  BİNANCE WRİTE NEVER HAPPENED PRİCES FOR COSTUMER'S LİQUİT .  SCREENRECORDS DOCUMENTS MUST SEND TO #SECGov,btc last week binance fake price liquit system win to them 100000000000 usd secgow must research all exchanges lever price fake real prices and maniplations binance write never happened prices for costumer liquit screenrecords documents must send to secgov,0.020684387534856796,0.947808027267456,0.03150755167007446
2022-06-16,7:15,"Can not edit the collection page if I put a big size of image at logo area on OpenSea.
Can not edit earning or never finish the check of the name for dup.

#NFT #NFTs #NFTCommunity #NFTArts #ETH #Polygon #Bitcoin #Cryptos #football #Europe",can not edit the collection page if i put a big size of image at logo area on opensea can not edit earning or never finish the check of the name for dup nft nfts nftcommunity nftarts eth polygon bitcoin cryptos football europe,0.01808868534862995,0.8894994854927063,0.09241179376840591
2022-06-16,7:15,"@AirdropStario This a smart project. The project has huge probability in the future. Fast join guys. 
@MarkUcchas @VinsentPeris @magdali97947052 @AscensionNancy @tonmoychy173 @VishnuM63023863
#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #MotorGo #MTG #Airdropstario",airdropstario this a smart project the project has huge probability in the future fast join guys markucchas vinsentperis magdali97947052 ascensionnancy tonmoychy173 vishnum63023863 cryptocurrency airdrop bsc bitcoin usdt motorgo mtg airdropstario,0.31765177845954895,0.6738296747207642,0.008518598042428493
2022-06-16,7:15,"@blockchainchick Some things us “newbies” with above average intelligence, yet relatively new to this “blockchain technology” have questions about? Isn’t @DigiByteCoin &lt;similar coding to&gt; #BTC  &amp; even @justinsuntron ‘s #BTT &lt; BitTorrent, gets rave reviews from&gt; @IOHK_Charles ~ so I’m mining ⛏ it",blockchainchick some things us newbies with above average intelligence yet relatively new to this blockchain technology have questions about isn not digibytecoin ltsimilar coding togt btc even justinsuntron s btt lt bittorrent gets rave reviews fromgt iohkcharles so im mining it,0.29247862100601196,0.6967724561691284,0.010748928412795067
2022-06-16,7:15,"@rektcapital History tends to rhyme ,so be patient folks. I’ll be more specific.  March 2023 is when we’ll see #Bitcoin bottom.",rektcapital history tends to rhyme so be patient folks ill be more specific march 2023 is when well see bitcoin bottom,0.041738416999578476,0.9254347681999207,0.03282681852579117
2022-06-16,7:15,"The sound ethical, economic &amp;amp; technical foundation for DeFi is #Bitcoin. The next generation of DeFi will be built using the #L…",the sound ethical economic amp technical foundation for defi is bitcoin the next generation of defi will be built using the l,0.27845239639282227,0.7148886919021606,0.006658975034952164
2022-06-16,7:15,"We need to buy a gem now, let me know 🔥🚀🔥🚀🔥🚀🔥🚀

#Bitcoin #BTC #SOL #cryptocurrencies #cryptotrading #Ethereum #BabyDogeArmy #altcoin",we need to buy a gem now let me know bitcoin btc sol cryptocurrencies cryptotrading ethereum babydogearmy altcoin,0.08003555238246918,0.9053671956062317,0.01459730975329876
2022-06-16,7:15,"#Bitcoin 
 Price Now: $21890
 Market Cap: $417587887865.6182 #BTC",bitcoin price 21890 market 4175878878656182 btc,0.026692908257246017,0.9252042770385742,0.04810277000069618
2022-06-16,7:15,Is FOMC means Fear of market crash? #btc #FOMC,is fomc means fear of market crash btc fomc,0.02310406044125557,0.8079243898391724,0.16897152364253998
2022-06-16,7:15,@p_f1w Yes u can. Million of people using #Bitcoin in so called failed countries. Read: @gladstein‘s book „Check your financial privilege“.,pf1w yes u can million of people using bitcoin in so called failed countries gladsteins book check your financial privilege,0.04671187698841095,0.9153075814247131,0.0379805825650692
2022-06-16,7:15,"📈📈📈LONG📈📈📈

💰#LIT
💰Entry Price = 0.791
💰2022-06-16T07:14:02Z
💰Stop Loss =☎️LINK IN Profile
$LIT #BTC #BITCOIN",long lit entry price 0791 stop loss link in profile lit btc bitcoin,0.022582482546567917,0.9005807638168335,0.07683677971363068
2022-06-16,7:15,"♨️♨️♨️LONG♨️♨️♨️

🛑#TOMO
🛑Entry Price = 0.4405
🛑Stop Loss =☎️LINK IN BIO
🛑 2022-06-16T07:14:01Z
#BTC #BITCOIN $TOMO",long tomo entry price 04405 stop loss link in bio btc bitcoin tomo,0.03119632601737976,0.8146770596504211,0.1541266143321991
