Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-02,12:45,"#Bitcoin Forming Bullish Double-Bottom Pattern, says Fidelity Exec

Does it mean the end of the downtrend for #BTC?

Are you bullish on $BTC?

Read more #CryptoNews in the image below👇

#Gateioblog: https://t.co/86HEogpK0z
#Gateio Podcast: https://t.co/9OBlgHCyEF https://t.co/zek5o6JR4g",bitcoin forming bullish doublebottom pattern says fidelity exec does it mean the end of the downtrend for btc are you bullish on btc read more cryptonews in the image below gateio,0.0450458787381649,0.8514360189437866,0.10351816564798355
2022-03-02,12:45,#BTC the monthly chart of #bitcoin still looks wonderful despite the losses of the days https://t.co/i192aTat99,btc the monthly chart of bitcoin still looks wonderful despite the losses of the days,0.9256555438041687,0.04274304583668709,0.031601399183273315
2022-03-02,12:45,"@AltcoinDailyio The best token in the whole world

@LuffyInuToken

#LUFFYCREW 

#LUFFY 

$LUFFY 

#LUFFYTOKEN

 #LUFFYARMY 

#AnimeSeason 

#Metaverse 

#NFTs 

#P2EGame 

#AnimeMarketplace

 #BTC 

#ETH https://t.co/5JAvxCoNJ7",altcoindailyio the best token in the whole world luffyinutoken luffycrew luffy luffy luffytoken luffyarmy animeseason metaverse nfts p2egame animemarketplace btc eth,0.17102065682411194,0.8187268376350403,0.010252470150589943
2022-03-02,12:45,"👩‍🎤#DOTA2 👩‍🎤 in 15 min
🏆 CHAMPIONS LEAGUE 2022 SEASON 8 🏆

BET NOW ➡️ https://t.co/5Ew0VSx32d

1️⃣ NO SORRY - AS Monaco Gambit
2️⃣ B8 - HYDRA
3️⃣ X3 - Nemiga Gaming

Play In parlay and win more 😎

#Bitcoin #BTC @Bitsler_Indo @Bitsler_Brasil #Esport #Egaming #Crypto https://t.co/bea8yyNwBt",dota2 in 15 min champions league 2022 season 8 bet now 1 no sorry as monaco gambit 2 b8 hydra 3 x3 nemiga gaming play in parlay and win more bitcoin btc bitslerindo bitslerbrasil esport egaming crypto,0.3023173213005066,0.6847169399261475,0.012965810485184193
2022-03-02,12:45,"Top 10 #Cryptocurrency Live Prices: 
(07:45 AM . Mar 02,2022)

#BTC $43964.99
#ETH $2982.50
#BNB $411.57
#DOGE $0.13
#SHIB $0.0000267537
#AXS $57.77
#MANA $2.80
#UNI $10.44
#GM $0.0000324966
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 022022 btc 4396499 eth 298250 bnb 41157 doge 013 shib 00000267537 axs 5777 mana 280 uni 1044 gm 00000324966 kishu 00000000016 comments which coins would like to be listed,0.027634257450699806,0.9322876930236816,0.040078066289424896
2022-03-02,12:45,"@Metatex2022 @Metatex2022 's team is working hard to grow better in future so we must help them by joining there events cz they're genuine &amp; regular 🎁🌙💯💝
@Snowie_NFT 
@CryptoVinson 
@bokul748488
#Metatex
$META
#Airdrop
#cryptocurrencies 
#Giveaway
#BSC
#BTC",metatex2022 metatex2022 team is working hard to grow better in future so we must help them by joining there events cz they are genuine regular snowienft cryptovinson bokul748488 metatex meta airdrop cryptocurrencies giveaway bsc btc,0.3172152042388916,0.6743989586830139,0.008385801687836647
2022-03-02,12:45,Safe your money #crypto #btc,safe your money crypto btc,0.039070967584848404,0.9330588579177856,0.02787015400826931
2022-03-02,12:45,"$BTC
Sometimes all you need is to wait for things to unfold, right know this is the case with BTC. We should see volatility very soon!
#btc",btc sometimes all you need is to wait for things to unfold right know this is the case with btc we should see volatility very soon btc,0.10038591921329498,0.8781779408454895,0.02143613062798977
2022-03-02,12:45,"Spherium Finance's #Hyperswap infrastructure enables users to swap tokens between multiple wallets with just one click

$SPHRI #SPHRI #Spherium

#BTC #BNB #ADA #BNB #ETH  @BTCTN @BitcoinMagazine @coinbase @CoinbaseExch",spherium finance hyperswap infrastructure enables users to swap tokens between multiple wallets with just one click sphri sphri spherium btc bnb ada bnb eth btctn bitcoinmagazine coinbase coinbaseexch,0.061266761273145676,0.9270640015602112,0.011669212020933628
2022-03-02,12:45,"@metaseedfinance I believe this is a faithful project.The projector has a lot of attractions so hopefully the project will be better in the future best. I love it.. 
@AkiburR9
@habiburislam658
@NaimSaymon

#Airdrops #BNB #BTC #cryptocurrency #ETH",metaseedfinance i believe this is a faithful projectthe projector has a lot of attractions so hopefully the project will be better in the future best i love it akiburr9 habiburislam658 naimsaymon airdrops bnb btc cryptocurrency eth,0.36680325865745544,0.6246011257171631,0.008595598861575127
2022-03-02,12:45,"They say: « US and UE will make pressure on cryptocurrencies exchanges and platforms to constraint economically Russia to… ». Sorry, but Binance is the world wide leader platform (70% of the market). And Binance is Chinese. I let you finish 🇷🇺🤝🇨🇳

_
@sirbullycrypto #XRP #BTC",they us and ue will make pressure on cryptocurrencies exchanges and platforms to constraint economically russia to sorry but binance is the world wide leader platform 70 of the market and binance is chinese i let you finish sirbullycrypto xrp btc,0.06358028948307037,0.9177784323692322,0.01864122971892357
2022-03-02,12:45,"@gore_1977 @Vikingobitcoin2 Golf Coach in Fla and I deal primarily with the 50+ generation. Most say that #BTC could be worthless in an instant. To which I reply, ""Less likely than you having your bank account frozen!"" ...silence...",gore1977 vikingobitcoin2 golf coach in fla and i deal primarily with the 50 generation most say that btc could be worthless in an instant to which i reply less likely than you having your bank account frozen silence,0.025755828246474266,0.6966055035591125,0.27763864398002625
2022-03-02,12:45,"@OrijinHQ #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad ko

This a very good project. This project team is Very strong. So everyone support the project. I hope one day This project Very rich and successful.",orijinhq orijin polygon ido bsc eth btc airdrop defi launchpad ko this a very good project this project team is very strong so everyone support the project i hope one day this project very rich and successful,0.8146816492080688,0.17748874425888062,0.007829584181308746
2022-03-02,12:45,@TeufeurSoff #BTC please 🥺,teufeursoff btc please,0.03923368453979492,0.9336603879928589,0.027105890214443207
2022-03-02,12:45,"#11MINUTES #BTC #CRYPTO

This project stands out from others for its realism and excellent qualities of the team, which is focused on achieving real results",11minutes btc crypto this project stands out from others for its realism and excellent qualities of the team which is focused on achieving real results,0.8441343903541565,0.14830242097377777,0.007563251070678234
2022-03-02,12:45,"@OrijinHQ #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad ko

I think this project will be successful as transparency and safety is exactly what we need to strengthen in the crypto world.",orijinhq orijin polygon ido bsc eth btc airdrop defi launchpad ko i think this project will be successful as transparency and safety is exactly what we need to strengthen in the crypto world,0.826257050037384,0.16672386229038239,0.007018999196588993
