Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-22,17:15,"n Japan, #XRP is religion. I love it! All works! #eth #ethereum #binance #bitcoin btc #ripple #crypto #cryptocurrency

https://t.co/kdJyo1d6Zp",n japan xrp is religion i love it all works eth ethereum binance bitcoin btc ripple crypto cryptocurrency,0.04194990172982216,0.932328999042511,0.025721095502376556
2022-03-22,17:15,1 BTC Price: Bitstamp 42625.75 USD #BTC #Bitcoin 2022-03-22 13:15 https://t.co/tkGTxOrf9B,1 btc bitstamp 4262575 usd btc bitcoin 20220322,0.04551085829734802,0.9339827299118042,0.0205063633620739
2022-03-22,17:15,"@binance @HYPEBEAST The new project is ready to enter the cmc trend, take your place and stay tuned @MetaMoonNft 🔥🔥🔥

 #MetaWarsNFT #META #Bitcoin  #Binance  #BNB  #NFTs #NFTGame #NFTGiveaways #NFTdrop #nftcollector #NFTartist #NFTCommmunity https://t.co/doR68hbTjv",binance hypebeast the new project is ready to enter the cmc trend take your place and stay tuned metamoonnft metawarsnft meta bitcoin binance bnb nfts nftgame nftgiveaways nftdrop nftcollector nftartist nftcommmunity,0.1038232147693634,0.8851373791694641,0.011039447970688343
2022-03-22,17:15,"#BTC $42563  $BTC
#ETH $3007.92  $Eth
#BNB $405.57  $Bnb",btc 42563 btc eth 300792 eth bnb 40557 bnb,0.048284124583005905,0.9291560053825378,0.022559840232133865
2022-03-22,17:15,"Top 10 #Cryptocurrency Live Prices: 
(01:15 PM . Mar 22,2022)

#BTC $42585.87
#ETH $3006.18
#BNB $406.05
#DOGE $0.12
#SHIB $0.0000235468
#AXS $52.06
#MANA $2.46
#UNI $10.06
#GM $0.0000278824
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 222022 btc 4258587 eth 300618 bnb 40605 doge 012 shib 00000235468 axs 5206 mana 246 uni 1006 gm 00000278824 kishu 00000000014 comments which coins would like to be listed,0.028193090111017227,0.9348027110099792,0.03700419142842293
2022-03-22,17:15,"@airdropinspect #Airdrop #Airdrops #Airdropinspector #TRX #Sun #Crypto #Bitcoin
Great project guys. It’s look like very interesting, friends be a participant of this interesting project, it’s success rate is  100%. So dont miss it 
@amir_br88 @romankhan112233 @Habibkh12301197",airdropinspect airdrop airdrops airdropinspector trx sun crypto bitcoin great project guys its look like very interesting friends be a participant of this interesting project its success rate is 100 so dont miss it amirbr88 romankhan112233 habibkh12301197,0.24286700785160065,0.7438956499099731,0.013237277045845985
2022-03-22,17:15,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#JobSearch #AI #Airdrop #DataAnalytics #pythonlearning #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DeFi #gamedev #gamedevelopment #indiedeveloper #indiegaming #RHOP #HR #NFT #BTC #ETH #Solana https://t.co/qWqMG0rvKj",need a job sign up now free no middlemen jobsearch ai airdrop dataanalytics pythonlearning javascript womenwhocode programming coding 100daysofcode defi gamedev gamedevelopment indiedeveloper indiegaming rhop hr nft btc eth solana,0.037498898804187775,0.8783400654792786,0.08416106551885605
2022-03-22,17:15,@CryptoDevil9 #Btc must be destroyed to bring this much lower bro! I truly believe that $trias is one of the safest entries at the moment!,cryptodevil9 btc must be destroyed to bring this much lower bro i truly believe that trias is one of the safest entries at the moment,0.33456313610076904,0.6123945116996765,0.05304236710071564
2022-03-22,17:15,@Dennis_Porter_ I would move out of that shit hole if I held #bitcoin,dennisporter i would move out of that shit hole if i held bitcoin,0.17426864802837372,0.8098329305648804,0.015898458659648895
2022-03-22,17:15,"@Wealth_Theory #bitcoin side does not appear to change. When we provide a permanence of over $42000, we will go to our 1st target area at $42.5-43k If nothing goes wrong

@Mz_50y is a super underrated bitcoiner
I’ve been taking her tweets and tips &amp; I’ve  been doing really great

Follow her",wealththeory bitcoin side does not appear to change when we provide a permanence of over 42000 we will go to our 1st target area at 42543k if nothing goes wrong mz50y is a super underrated bitcoiner ive been taking her tweets and tips ive been doing really great follow her,0.6736843585968018,0.3139224946498871,0.012393113225698471
2022-03-22,17:15,"A brilliant and unique project which is worth paying attention and the team is very good.
Great project with good potential and team it will go veey further in upcoming future.#11MINUTES #BTC #CRYPTO",a brilliant and unique project which is worth paying attention and the team is very good great project with good potential and team it will go veey further in upcoming future11minutes btc crypto,0.8123190999031067,0.17866800725460052,0.009012920781970024
2022-03-22,17:15,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: User958917  #betfurysuccess #bitcoin #staking,follow me on betfury let us hunt for bitcoins together get an exciting experience on 1 igaming platform with btc staking payoutsmy user958917 betfurysuccess bitcoin staking,0.162893608212471,0.8282554149627686,0.008850987069308758
2022-03-22,17:15,"This is one of the most ongoing projects in the market at present.Customers are participating in this project with much more interest. Nice project forever.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",this is one of the most ongoing projects in the market at presentcustomers are participating in this project with much more interest nice project forever orijin polygon ido bsc eth btc airdrop defi launchpad,0.18272282183170319,0.8102592825889587,0.007017932832241058
2022-03-22,17:15,"2484) Current #Bitcoin Price is $42622 #BTC #Crypto
Indicators Daily:
-RSI: 57.2
-MA(20): 40137
-MA(50): 40634
-MA(200): 48388
-Bollinger B. lower/upper: 37064/43210

Current #Ethereum Price is $3010 #ETH
-RSI: 60.8
-MA(20): 2708
-MA(50): 2807
-MA(200): 3503
-BB: 2392/3025",2484 current bitcoin price is 42622 btc crypto indicators 572 40137 40634 48388 bollinger b 3706443210 current ethereum price is 3010 eth 608 2708 2807 3503 23923025,0.02539418637752533,0.9389091730117798,0.03569665923714638
2022-03-22,17:15,@flagnetwork_NFT Sunny 🤩💯 #FlagNetwork #IDO #cryptocurrency #Bitcoin #NFTs,flagnetworknft sunny flagnetwork ido cryptocurrency bitcoin nfts,0.03710673376917839,0.9427970051765442,0.020096225664019585
2022-03-22,17:15,"#11MINUTES #BTC #CRYPTO 
A great opportunity to join a great new generation project.which shows and have a great potential. Here you will find a lot for yourself, everything is detailed and honestly stated.",11minutes btc crypto a great opportunity to join a great new generation projectwhich shows and have a great potential here you will find a lot for yourself everything is detailed and honestly stated,0.13484998047351837,0.8545632362365723,0.010586738586425781
