Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-15,10:45,Doge :21BSHIB:13BTom :...?#Bitcoin #DOGE #shiba #binance #CoinMarketCap,doge doge shiba binance coinmarketcap,0.05871431529521942,0.9256311058998108,0.015654556453227997
2022-06-15,10:45,"#CelsiusNetwork was gambling by the hard earned savings of their cominity which they still continue, If they were trustable they would let people to decide for their own savings. Be happy if they liquidate because this will be a good lesson for #crypto community Longlive #Bitcoin",celsiusnetwork was gambling by the hard earned savings of their cominity which they still continue if they were trustable they would let people to decide for their own savings be happy if they liquidate because this will be a good lesson for crypto community longlive bitcoin,0.2232513427734375,0.7660125494003296,0.010736078955233097
2022-06-15,10:45,#BTC it’s a test.  We’ve been here before. If it was easy everyone would do it.  8k ?,btc its a test weve been here before if it was easy everyone would do it 8k,0.14268893003463745,0.8455729484558105,0.011738144792616367
2022-06-15,10:45,"As #bitcoin is about to dip below $20,000, it struck me how the cult leaders of crypto use terms like FUD. Questioning the cult's baseless, demonstrably false claims like #WAGMI make make one an apostate worthy of ridicule who is banished with language like ""have fun being poor"".",as bitcoin is about to dip below 20000 it struck me how the cult leaders of crypto use terms like fud questioning the cult baseless demonstrably false claims like wagmi make make one an apostate worthy of ridicule who is banished with language like have fun being poor,0.028308073058724403,0.3225919306278229,0.6491000652313232
2022-06-15,10:45,"@Heroes_Lineage Good project, i like it your project👌i am very intarest join your trem❤️congatulation
 @MdMasumSarder11
@MdMorsa16275506
@OLIULLAHONAMIK

#cryptocurrency #Airdrop #BSC #Bitcoin",heroeslineage good project i like it your projecti am very intarest join your tremcongatulation mdmasumsarder11 mdmorsa16275506 oliullahonamik cryptocurrency airdrop bsc bitcoin,0.1442602574825287,0.8445613384246826,0.011178433895111084
2022-06-15,10:45,@rovercrc @elonmusk So @elonmusk (Satoshi Obv) should interfere with buying? He is actually short big and rebuying as it goes down. At this point predictions are dead with all the technicals out the window so tech guys are desperate. Follow @saylor with higher level thinking. #Bitcoin is organic.,rovercrc elonmusk so elonmusk satoshi obv should interfere with buying he is actually short big and rebuying as it goes down at this point predictions are dead with all the technicals out the window so tech guys are desperate follow saylor with higher level thinking bitcoin is organic,0.04601665958762169,0.7224167585372925,0.23156654834747314
2022-06-15,10:45,"GIVEAWAY!
We will giveaway $100 in #btc to one lucky winner who follows @SocietySatoshi before we reach 1,000 followers!

1. Follow
2. Like
3. Retweet

Good luck!",giveaway we will giveaway 100 in btc to one lucky winner who follows societysatoshi before we reach 1000 followers 1 follow 2 like 3 retweet good luck,0.12867985665798187,0.8593029975891113,0.012017080560326576
2022-06-15,10:45,"🇮🇳 बिटकॉइन(BTC) आर्बिट्रेज संभावना ‼
  ✅BestAsk Exchange:Wazirx
  ⬇Price (BUY): 1BTC = 1,709,691 INR
  ✅BestBid Exchange:Coindcx
  ⬆Price (SELL): 1BTC = 1,738,081 INR
 💰💴Trading Profit💴💰28,390 INR
#Bitcoin #BTC #India #BTCINR #Arbitrage",बटकइनbtc आरबटरज सभवन bestask price 1btc 1709691 inr bestbid price 1btc 1738081 inr trading profit28390 inr bitcoin btc india btcinr arbitrage,0.059440743178129196,0.9246711134910583,0.015888161957263947
2022-06-15,10:45,"-Who are you?
-Less find out God and forgive us all...
#CryptoCurrencies #Bitcoin #Ethereum #NFT #NFTs #NFTCommunity #OtherEconomy #OtraEconomia #Metaverse #Gold",who are you less find out god and forgive us all cryptocurrencies bitcoin ethereum nft nfts nftcommunity othereconomy otraeconomia metaverse gold,0.040703486651182175,0.9273517727851868,0.03194470703601837
2022-06-15,10:45,@BoredElonMusk I got happy when I got the BCH fork and really consider changing my #btc balance to BCH,boredelonmusk i got happy when i got the bch fork and really consider changing my btc balance to bch,0.3281722962856293,0.6599845290184021,0.011843194253742695
