Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-30,23:0,"Bitcoin - BTC
Price: $31,693.97
Change in 1h: -0.13480902%
Market cap: $603,895,767,496.30
Ranking: 1
#Bitcoin #BTC",bitcoin btc 3169397 change in 013480902 market 60389576749630 1 bitcoin btc,0.025165388360619545,0.8753221035003662,0.0995125100016594
2022-05-30,23:0,"#Bitcoin is currently $31,713.3798",bitcoin is currently 317133798,0.01932072825729847,0.9363333582878113,0.0443459190428257
2022-05-30,23:0,"strategy: 5010HL1h atr20d: 1790.98

30 May 2022 23:00:01 UTC
🍏🇱 'Long' 08:00:01 JST
 &gt;  31744.5  last_price $BTC/USD
--- 30254.5  exit_trigger (ent: 29346.5)
--- 28799.5  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 179098 30 may 2022 utc long jst gt 317445 lastprice btcusd 302545 exittrigger 293465 287995 shortentrytrigger btcusd perpetual contract on bitmex,0.03266054391860962,0.9414149522781372,0.025924520567059517
2022-05-30,23:0,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#AI #Transport #Python #coding #SelfDrivingCars #100DaysOfCode #digitalart #Industry40 #tech #Robotics #NFTs #cryptocurrency #GameFi #WEB3 #DeFi #DAOs #Metaverse #nftart #HR #Webb #BTC #ETH #Meta #NFT #gamedev https://t.co/11oifHNL3F",need a job sign up now free no middleman ai transport python coding selfdrivingcars 100daysofcode digitalart industry40 tech robotics nfts cryptocurrency gamefi web3 defi daos metaverse nftart hr webb btc eth meta nft gamedev,0.04299473389983177,0.9085133671760559,0.04849197342991829
2022-05-30,23:0,"#Cryptocurrencies Current Prices:

#Bitcoin
$ 31752
€ 29447.75

#Ethereum
$ 1998.7
€ 1854.4

#Cardano
$ 0.5655
€ 0.5249

#blockchain #BTC #ETH #ADA #tokens #smartcontracts",cryptocurrencies current bitcoin 31752 2944775 ethereum 19987 18544 cardano 05655 05249 blockchain btc eth ada tokens smartcontracts,0.03185488283634186,0.9446980357170105,0.023447036743164062
2022-05-30,23:0,"Impossible to counterfeit. If someone does, we found our next president. #bitcoin",impossible to counterfeit if someone does we found our next president bitcoin,0.07905630022287369,0.902662992477417,0.018280651420354843
2022-05-30,23:0,"#Bitcoin (#BTC) Price Update:
    
Price: $31,718
Last Hour: -0.05%
Last 24 Hrs: +7.61%
Last 7 Days: +4.50%
Last 30 Days: -17.94%
Last 365 Days: -8.79%",bitcoin btc price 31718 last 005 last 24 761 last 7 450 last 30 1794 last 365 879,0.02902594953775406,0.9259458184242249,0.04502822831273079
2022-05-30,23:0,Buying Bitcoin during a bear market requires more “meditation” than “technical financial acumen.”  Does anybody meditate during the week and focus/think on how much monetary energy they can responsibly convert from $USD into $BTC #bitcoin?,buying bitcoin during a bear market requires more meditation than technical financial acumen does anybody meditate during the week and focusthink on how much monetary energy they can responsibly convert from usd into btc bitcoin,0.037101902067661285,0.9310658574104309,0.03183227777481079
2022-05-30,23:0,"#Bitcoin I'm collecting BTC, anyone want to send it? The best thing to do this time is 0xb39493d3f2c8cfac70186c2acb5ebea380bafd47 (BEP20) #BNB  #ETH #BTC  #SOL #NFTs #Crypto #Etherum #Solana @binance @elonCarlwon @Thetable #Crypto #NFTs",bitcoin i am collecting btc anyone want to send it the best thing to do this time is 0xb39493d3f2c8cfac70186c2acb5ebea380bafd47 bep20 bnb eth btc sol nfts crypto etherum solana binance eloncarlwon thetable crypto nfts,0.0487503856420517,0.9347019791603088,0.016547618433833122
2022-05-30,23:0,"My #btc chart for YOU
Its #magic its invisible
scott",my btc chart for you its magic its invisible scott,0.04263982176780701,0.9090235829353333,0.048336535692214966
