Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-13,23:30,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 29,430.05$ USD 
Avg Last Hour : 29,731.97$ 
Avg 24 Hours : 30,156.44$ 
24h Change : 1.29% 
24h Low : 28,790.71$ 
24h High : 30,940.27$
More information here https://t.co/PWwAp4BXM0 https://t.co/QztqVYmQVp",bitcoin price in us dollar btc usd btcusd xbt xbtusd btc price now 2943005 usd avg last hour 2973197 avg 24 hours 3015644 24h change 129 24h low 2879071 24h high 3094027 more information here,0.024360384792089462,0.9297374486923218,0.04590221866965294
2022-05-13,23:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$29,433 L:$28,684 H:$30,966
Bitstamp❯
A:$29,444 L:$28,686 H:$30,975
Bitfinex❯
A:$29,484 L:$28,826 H:$31,136

Market Cap: $560,181,576,633
24h Volume: $3,829,077,377
24h: 1.53%  7d: -29.14%",bitcoin daily btc kraken bitstamp bitfinex market 560181576633 24h 3829077377 153 2914,0.03770146891474724,0.932299792766571,0.02999870851635933
2022-05-13,23:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 18.81 USD (-37.32%)

1 BTC = 29,430.00 USD
1 USD = 3,398 Sat
on Fri 13 May 2022 06:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 1881 usd 3732 1 btc 2943000 usd 1 usd 3398 sat on fri 13 may 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.06754101067781448,0.9146572351455688,0.017801687121391296
2022-05-13,23:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 18.81 USD (-37.32%)

1 BTC = 29,430.00 USD
1 USD = 3,398 Sat
el 13 May 2022 06:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 1881 usd 3732 1 btc 2943000 usd 1 usd 3398 sat el 13 may 2022 pm cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.09794730693101883,0.8836528062820435,0.018399830907583237
2022-05-13,23:30,"@TheConservatar7 Don’t follow me, buy #bitcoin it’s on sale right now!",theconservatar7 don not follow me buy bitcoin its on sale right now,0.05031133070588112,0.9319881200790405,0.017700502648949623
2022-05-13,23:30,"Those who are on the sidelines, join the #zombiemob #zinu. Remember #Zinu leadership hinted they are holding back massive news and probably awaiting for the bull market to release and ignite #zinu 🔥🔥🔥🚀straight to the moon🌕.  
🛑NFA 
#ETH #btc #Crypto",those who are on the sidelines join the zombiemob zinu remember zinu leadership hinted they are holding back massive news and probably awaiting for the bull market to release and ignite zinu straight to the moon nfa eth btc crypto,0.028050575405359268,0.8840768337249756,0.08787257224321365
2022-05-13,23:30,"Are You All Starting to Understand Toxic AF Bitcoin Maxis Now? #crypto #defi #BTC #ETH #TRX

New crypto users often mistake the conduct and attitudes from experienced Bitcoiners as them just trying to protect BTC bags and ""outdated technology"". What new users don't understan…",are you all starting to understand toxic af bitcoin maxis now crypto defi btc eth trx new crypto users often mistake the conduct and attitudes from experienced bitcoiners as them just trying to protect btc bags and outdated technology what new users do not understan,0.03013445995748043,0.478453665971756,0.4914119243621826
2022-05-13,23:30,"“The government taxing my funds in the bank”🔊 

Hey @kendricklamar, got #bitcoin?",the government taxing my funds in the bank hey kendricklamar got bitcoin,0.0575137585401535,0.8898194432258606,0.052666861563920975
2022-05-13,23:30,"BTC committed by miners reflect the market price of BTC/STX, the miner makes sure a profit margin is left for them, no doubt. I can't imagine a more decentralized network then an open source network @Stacks that taps into the most secure open source network there is #Bitcoin 3/8",btc committed by miners reflect the market price of btcstx the miner makes sure a profit margin is left for them no doubt i cannot imagine a more decentralized network then an open source network stacks that taps into the most secure open source network there is bitcoin 38,0.15749481320381165,0.8321533799171448,0.010351773351430893
2022-05-13,23:30,#movetoearn #m2e $btc $eth #bitcoin #metaverse #crypto $bnb #bscgem #bnbchain $nft #nft #stepn #gmt $gmtSCdXFf,movetoearn m2e btc eth bitcoin metaverse crypto bnb bscgem bnbchain nft nft stepn gmt gmtscdxff,0.04714825376868248,0.9276377558708191,0.025213954970240593
