Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-07,15:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$38,860 L:$37,600 H:$39,286
Bitstamp❯
A:$38,836 L:$37,593 H:$39,350
Bitfinex❯
A:$38,855 L:$37,596 H:$39,390

Market Cap: $736,111,856,824
24h Volume: $4,778,139,692
24h: -0.08%  7d: -14.62%",bitcoin daily btc kraken bitstamp bitfinex market 736111856824 24h 4778139692 008 1462,0.04410969465970993,0.9278745651245117,0.02801566943526268
2022-03-07,15:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 24.82 USD (-17.28%)

1 BTC = 38,832.50 USD
1 USD = 2,575 Sat
on Mon 07 Mar 2022 09:30 AM CST

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 2482 usd 1728 1 btc 3883250 usd 1 usd 2575 sat on mon 07 mar 2022 am cst 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.08009792119264603,0.9032614231109619,0.01664067432284355
2022-03-07,15:30,What are your #bitcoin price predictions this month?,what are your bitcoin price predictions this month,0.0249648354947567,0.9319185614585876,0.04311657324433327
2022-03-07,15:30,"📈 Total Market Cap: $1,742,797,195,388
💵 1 #BTC: $38,780.39
🔴 BTC Dominance: 42.23%
💹 1 #ETH: $2,601.28
💎 ETH Dominance: 17.89%
⏰ Update Time: 07-03-2022 - 18:30:02 (GMT+3)",total market 1742797195388 1 3878039 btc 4223 1 260128 eth 1789 update 07032022 gmt3,0.03580920398235321,0.926675021648407,0.03751580789685249
2022-03-07,15:30,"#BTC #ETH ANALYSIS 

It is currently above it's support,  RSI just entered in the oversold region. We can expect a bounce from the current support. If we see a sustain breakdown then this would be a bearish sign

Follow @Tradeosiann to get more updates about #cryptocurrecy vv",btc eth analysis it is currently above it is support rsi just entered in the oversold region we can expect a bounce from the current support if we see a sustain breakdown then this would be a bearish sign follow tradeosiann to get more updates about cryptocurrecy vv,0.2524998188018799,0.10441873222589493,0.6430814266204834
2022-03-07,15:30,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Jobs #JobSearch #AI #Airdrop #DataAnalytics #pythonlearning #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DeFi #gamedev #gamedevelopment #indiedeveloper #indiegaming #RHOP #HR #NFT #BTC #ETH https://t.co/TJm3CEl3jl",need a job sign up now free no middlemen jobs jobsearch ai airdrop dataanalytics pythonlearning javascript womenwhocode programming coding 100daysofcode defi gamedev gamedevelopment indiedeveloper indiegaming rhop hr nft btc eth,0.033472880721092224,0.8677523732185364,0.09877476841211319
2022-03-07,15:30,"@Conste11ation provides an ecosystem where data use isn't at the expense of future generations. Only through responsible data manipulation can planet Earth &amp; its people thrive.

Powered by $DAG

$LTX #crypto #cryptocurrency #BTC #Ethereum #BSC #XRP #LFGrow #StrongerTogether2022 https://t.co/pnU5tCoh6U",conste11ation provides an ecosystem where data use is not at the expense of future generations only through responsible data manipulation can planet earth its people thrive powered by dag ltx crypto cryptocurrency btc ethereum bsc xrp lfgrow strongertogether2022,0.169202983379364,0.8208848834037781,0.009912116453051567
2022-03-07,15:30,"Top 10 #Cryptocurrency Live Prices: 
(10:30 AM . Mar 07,2022)

#BTC $38780.39
#ETH $2601.28
#BNB $379.93
#DOGE $0.12
#SHIB $0.0000233953
#AXS $49.00
#MANA $2.47
#UNI $8.69
#GM $0.0000244093
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am mar 072022 btc 3878039 eth 260128 bnb 37993 doge 012 shib 00000233953 axs 4900 mana 247 uni 869 gm 00000244093 kishu 00000000014 comments which coins would like to be listed,0.02855464071035385,0.9377983212471008,0.03364705666899681
2022-03-07,15:30,"#BTC #ETH ANALYSIS 

It is currently above it's support,  RSI just entered in the oversold region. We can expect a bounce from the current support. If we see a sustain breakdown then this would be a bearish sign

Follow @Tradeosiann to get more updates about #cryptocurrecy bnn",btc eth analysis it is currently above it is support rsi just entered in the oversold region we can expect a bounce from the current support if we see a sustain breakdown then this would be a bearish sign follow tradeosiann to get more updates about cryptocurrecy bnn,0.32484182715415955,0.1442890614271164,0.5308691263198853
2022-03-07,15:30,"10 EASY Ways To Make MONEY ONLINE 🤑💸💰❤️ 

👉🏽 https://t.co/newmExuHj9 👈🏽

#DavidoO2 #GhanaIndependence #Bitcoin #Batman #batmanmovie shatta wale Bongo Firestick Amaarae #BBMzansi Sarkodie #WizKid𓃵 #CapeCoast2022 #money #makemoneyonline https://t.co/nDAuetZ4hT",10 easy ways to make money online davidoo2 ghanaindependence bitcoin batman batmanmovie shatta wale bongo firestick amaarae bbmzansi sarkodie wizkid𓃵 capecoast2022 money makemoneyonline,0.0709262490272522,0.9110922813415527,0.017981484532356262
2022-03-07,15:30,"@AirdropStario Very Very good project i like this project it’s excellent project Don't miss 

@ibrahim556
@MILONVAI3
@niloy03212003
#Airdrop #BSC #Bitcoin #JERITEX #SUNFLOWER #SFT #Airdropstario",airdropstario very very good project i like this project its excellent project do not miss ibrahim556 milonvai3 niloy03212003 airdrop bsc bitcoin jeritex sunflower sft airdropstario,0.719423770904541,0.2726615369319916,0.007914646528661251
2022-03-07,15:30,"@Valerstudios  #Valerstudios #VLR #blockchain #cryptocurrency #technology #bitcoin #money #crypto #Binance #BNB #cryptocurrencies #fintech Time is one of the most valuable assets that mankind possesses, and in some points of view, the only valuable treasure a person can have.",valerstudios valerstudios vlr blockchain cryptocurrency technology bitcoin money crypto binance bnb cryptocurrencies fintech time is one of the most valuable assets that mankind possesses and in some points of view the only valuable treasure a person can have,0.05698613449931145,0.9241759181022644,0.018837926909327507
2022-03-07,15:30,"#BTC #ETH ANALYSIS 

It is currently above it's support,  RSI just entered in the oversold region. We can expect a bounce from the current support. If we see a sustain breakdown then this would be a bearish sign

Follow @Tradeosiann to get more updates about #cryptocurrecy ,vbn",btc eth analysis it is currently above it is support rsi just entered in the oversold region we can expect a bounce from the current support if we see a sustain breakdown then this would be a bearish sign follow tradeosiann to get more updates about cryptocurrecy vbn,0.3046647906303406,0.08439069241285324,0.6109444499015808
2022-03-07,15:30,"@NftPromoter52 #creoengine
Developing and deploying games is easy now 🚀⚡
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡
Pre-Public Sale on 8-15March🔥
More:@Creo_engine   #creo #bsc #btc
@AnaBanten",nftpromoter52 creoengine developing and deploying games is easy now best decentralised platform for game developers and also serves for developing games and nft marketplace provider tge ido on march 2022 prepublic sale on 815march creo bsc btc anabanten,0.20459358394145966,0.788880467414856,0.006525905337184668
2022-03-07,15:30,"#BTC #ETH ANALYSIS 

It is currently above it's support,  RSI just entered in the oversold region. We can expect a bounce from the current support. If we see a sustain breakdown then this would be a bearish sign

Follow @Tradeosiann to get more updates about #cryptocurrecy :-(",btc eth analysis it is currently above it is support rsi just entered in the oversold region we can expect a bounce from the current support if we see a sustain breakdown then this would be a bearish sign follow tradeosiann to get more updates about cryptocurrecy,0.39574021100997925,0.07089244574308395,0.533367395401001
2022-03-07,15:30,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad
ORIJIN is the multi-chain crypto pre-sale, IDO platform and has a clear development plan. It's made by a very professional and experienced team. Without any doubt, this is one of the best project.",orijin polygon ido bsc eth btc airdrop defi launchpad orijin is the multichain crypto presale ido platform and has a clear development plan it is made by a very professional and experienced team without any doubt this is one of the best project,0.5213372707366943,0.47089695930480957,0.007765705697238445
2022-03-07,15:30,"@Homwere_ Best Award 
@Sojun84652971 @MDYOUSU75065480 @EmrulHa423 
#bitcoin #ETH #hme #homwere #matic #polygon #bsc #presale #ido #NFTartist",homwere best award sojun84652971 mdyousu75065480 emrulha423 bitcoin eth hme homwere matic polygon bsc presale ido nftartist,0.09960206598043442,0.8878019452095032,0.012595989741384983
2022-03-07,15:30,"#BTC #ETH ANALYSIS 

It is currently above it's support,  RSI just entered in the oversold region. We can expect a bounce from the current support. If we see a sustain breakdown then this would be a bearish sign

Follow @Tradeosiann to get more updates about #cryptocurrecy ,vnk",btc eth analysis it is currently above it is support rsi just entered in the oversold region we can expect a bounce from the current support if we see a sustain breakdown then this would be a bearish sign follow tradeosiann to get more updates about cryptocurrecy vnk,0.3066435754299164,0.14730054140090942,0.5460559129714966
