Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-03,22:15,"Trending coins right now:
7) $GLMR - Moonbeam (#109)

Trending coins by popularity:
1) $VEMP (#763)
2) $MOOV (#744)
3) $WAVES (#39)
4) $BAS (#719)
5) $GMT (#89)
6) $CULT (#434)
7) $GLMR (#109)

 #btc #crypto #cryptocurrency #altcoins",trending coins right 7 glmr moonbeam 109 trending coins by 1 vemp 763 2 moov 744 3 waves 39 4 bas 719 5 gmt 89 6 cult 434 7 glmr 109 btc crypto cryptocurrency altcoins,0.05792026221752167,0.9123609662055969,0.029718823730945587
2022-04-03,22:15,"@shibadontoken the Godfather of Crypto
""symbol of power, wealth, &amp; destiny

https://t.co/I995yvqDd6
https://t.co/h0e4r7vVbl

@elonmusk @ShibArmy @dogecoin 
#SHIB #DOGE #BTC @MattScobel  @kokid951 @nftgallery_art  @cesar_nft @NFT_French  @ThunderingCC @CryptoCoachA https://t.co/1PDOkBQ1LL",shibadontoken the godfather of crypto symbol of power wealth destiny elonmusk shibarmy dogecoin shib doge btc mattscobel kokid951 nftgalleryart cesarnft nftfrench thunderingcc cryptocoacha,0.09077641367912292,0.8833034038543701,0.025920148938894272
2022-04-03,22:15,"@GodReviews_ @AquaBsc  🌊🐐

Custom made one of a kind #Swap lands soon. Roadmap updated. Whitepaper imminent. Game &amp; NFT marketplace also on the way.

#AquaGoat #BNB #BSC #GOAT #goats #DeFi #Crypto #cryptocurrency #blockchain #BTC #ETH #FEG #SHIB #AG #DiamondHooves #TeamSeas #OceanCleanup",godreviews aquabsc custom made one of a kind swap lands soon roadmap updated whitepaper imminent game nft marketplace also on the way aquagoat bnb bsc goat goats defi crypto cryptocurrency blockchain btc eth feg shib ag diamondhooves teamseas oceancleanup,0.06665071845054626,0.9154766798019409,0.017872609198093414
2022-04-03,22:15,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#FraxShare  #FXS #Bitcoin  #BTC #AxieInfinity  #AXS #Adadao  #ADAO #InternetComputer  #ICP",follow us to receive premium signals from top paid channels for free fraxshare fxs bitcoin btc axieinfinity axs adadao adao internetcomputer icp,0.1590213179588318,0.8329294919967651,0.008049150928854942
2022-04-03,22:15,"#BTC $46814  $BTC
#ETH $3537.04  $Eth
#BNB $450.11  $Bnb",btc 46814 btc eth 353704 eth bnb 45011 bnb,0.05146998167037964,0.9281744956970215,0.02035555988550186
2022-04-03,22:15,"HOMEWORK-ONLINE-HOMEWORK

 https://t.co/j8RfNLwLo9 

 #forex #trading #news #money #market #scalping #dollar #forextrading #usd #trade #traders #forexmarket #cad #stocks #average #tech #bitcoin #daytrading #investors #dubai #futures #btc #russia #china #usa #europe #moscow https://t.co/Jw8g1IQFSK",homeworkonlinehomework forex trading news money market scalping dollar forextrading usd trade traders forexmarket cad stocks average tech bitcoin daytrading investors dubai futures btc russia china usa europe moscow,0.04453926160931587,0.9228927493095398,0.032567933201789856
2022-04-03,22:15,"Top 10 #Cryptocurrency Live Prices: 
(06:15 PM . Apr 03,2022)

#BTC $46840.61
#ETH $3539.80
#BNB $451.39
#DOGE $0.15
#SHIB $0.0000269466
#AXS $67.33
#MANA $2.73
#UNI $11.86
#GM $0.0000305822
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm apr 032022 btc 4684061 eth 353980 bnb 45139 doge 015 shib 00000269466 axs 6733 mana 273 uni 1186 gm 00000305822 kishu 00000000017 comments which coins would like to be listed,0.02680158242583275,0.9293219447135925,0.04387650638818741
2022-04-03,22:15,The current price of #BTC is $46840.61 in USD,the current price of btc is 4684061 in usd,0.02599138393998146,0.9486268758773804,0.02538169175386429
2022-04-03,22:15,"@jimcramer Future Technologies come together in Felix.The perfect combination of metaverse and artificial intelligence, take your place in Felix token
 @TokenFelix 

#Felix #flx #BSCGEM #CMC #CoinMarketCap #Bitcoin  #binance  Felix FlxToken https://t.co/WA1PNJ39E7",jimcramer future technologies come together in felixthe perfect combination of metaverse and artificial intelligence take your place in felix token tokenfelix felix flx bscgem cmc coinmarketcap bitcoin binance felix flxtoken,0.06239316612482071,0.9237109422683716,0.013895878568291664
2022-04-03,22:15,"18270) Current #Bitcoin Price is $46814 #BTC #Crypto
Indicators Daily:
RSI: 63.2
MA(20): 43926
MA(50): 41627
MA(200): 48281
Bollinger B. lower/upper: 38891/48962

#Ethereum Price is $3543 #ETH
RSI: 72.2
MA(20): 3117
MA(50): 2884
MA(200): 3488
BB: 2602/3633

#VAIOT Price: $0.059",18270 current bitcoin price is 46814 btc crypto indicators 632 43926 41627 48281 bollinger b 3889148962 ethereum price is 3543 eth 722 3117 2884 3488 26023633 vaiot 0059,0.028650112450122833,0.9277388453483582,0.04361104592680931
2022-04-03,22:15,"@AirdropDet Excellent and great project sir 
It’s so amazing that I’m fascinated by this project

@RokibulSharker0
@alam_kaushik
@Shopon69923638 
@HKSaif3
@RKRakib24

#Airdrops #PlanetNFT #Bitcoin #AirdropDetective",airdropdet excellent and great project sir its so amazing that im fascinated by this project rokibulsharker0 alamkaushik shopon69923638 hksaif3 rkrakib24 airdrops planetnft bitcoin airdropdetective,0.5728793144226074,0.41745778918266296,0.009662932716310024
2022-04-03,22:15,"We breaking above $47k now.

Massive bull run confirmed
#Bitcoin 🚀",we breaking above 47k now massive bull run confirmed bitcoin,0.45931193232536316,0.4760355055332184,0.06465257704257965
2022-04-03,22:15,"@CryptoTownEU Very awesome, Success Always For the Development Team. This Project Is Good And I Am Looking Forward To The Growth And Success Of This Project💥
@MDKaiyu75457606
@AkuddusKhan20
@Prabhat31383082
@mdripon70227567
#Airdrops #Giveaways #bitcoin #Crypto",cryptotowneu very awesome success always for the development team this project is good and i am looking forward to the growth and success of this project mdkaiyu75457606 akudduskhan20 prabhat31383082 mdripon70227567 airdrops giveaways bitcoin crypto,0.7245912551879883,0.2663513123989105,0.00905745942145586
2022-04-03,22:15,"#ApplePay + #BTC rumors I heard 
what do you think ?",applepay btc rumors i heard what do you think,0.03239947929978371,0.9326947331428528,0.034905824810266495
2022-04-03,22:15,"Going for another try at weekly close/open... Usually not the greatest timing to trust moves but let's see how it goes.
Telegram Channel = Jasmine Crypto Premium
#FraxShare  #FXS #Bitcoin  #BTC #AxieInfinity  #AXS #Adadao  #ADAO #InternetComputer  #ICP",going for another try at weekly closeopen usually not the greatest timing to trust moves but let us see how it goes telegram channel jasmine crypto premium fraxshare fxs bitcoin btc axieinfinity axs adadao adao internetcomputer icp,0.03900456801056862,0.9353386163711548,0.02565677836537361
2022-04-03,22:15,"@MMCrypto @AquaBsc  🌊🐐

Custom made one of a kind #Swap lands soon. Roadmap updated. Whitepaper imminent. Game &amp; NFT marketplace also on the way.

#AquaGoat #BNB #BSC #GOAT #goats #DeFi #Crypto #cryptocurrency #blockchain #BTC #ETH #FEG #SHIB #AG #DiamondHooves #TeamSeas #OceanCleanup",mmcrypto aquabsc custom made one of a kind swap lands soon roadmap updated whitepaper imminent game nft marketplace also on the way aquagoat bnb bsc goat goats defi crypto cryptocurrency blockchain btc eth feg shib ag diamondhooves teamseas oceancleanup,0.06658408790826797,0.9146106839179993,0.018805235624313354
2022-04-03,22:15,Purchasing with and holding #bitcoin is a divestment from the nation state. Governments around the world cannot fund their sizeable operations without fiat. Decentralized finance will usher an era of heightened individual liberty.,purchasing with and holding bitcoin is a divestment from the nation state governments around the world cannot fund their sizeable operations without fiat decentralized finance will usher an era of heightened individual liberty,0.08389109373092651,0.8244307637214661,0.09167815744876862
2022-04-03,22:15,"Satoshi Nakamoto opened a savings account for 8 billion people. 

#Bitcoin",satoshi nakamoto opened a savings account for 8 billion people bitcoin,0.15818852186203003,0.8315690755844116,0.010242379270493984
2022-04-03,22:15,@Schuldensuehner Money printer addiction. It wont stop. Ever. Got #Bitcoin?,schuldensuehner money printer addiction it wont stop ever got bitcoin,0.059849534183740616,0.8975361585617065,0.042614348232746124
2022-04-03,22:15,"#Cryptocurrency #MASK #Binance #DUMP

📉Alert Currency DUMP
Crypto Coin symbol: $MASK #MASK

Do you #hodl any #BTC or these #AltCoins?
#Cryptocurrency  23065473",cryptocurrency mask binance dump alert currency dump crypto coin mask mask do you hodl any btc or these altcoins cryptocurrency 23065473,0.023398036137223244,0.9500402212142944,0.026561781764030457
2022-04-03,22:15,#bitcoin PUMP 52.000$⏳🚀🚀,bitcoin pump 52000,0.03305711969733238,0.9251152276992798,0.04182763025164604
