Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-27,14:0,One Bitcoin now worth $29309.35@bitstamp. High $29738.070. Low $28604.930. Market Cap $558.368 Billion #bitcoin https://t.co/xJKsJqIZNL,one bitcoin now worth 2930935bitstamp high 29738070 low 28604930 market cap 558368 billion bitcoin,0.0426284521818161,0.8830801844596863,0.07429143786430359
2022-05-27,14:0,"Is Metaverse the future of trading? More tech frms are allowing users to acquire, stake, and trade virtual assets and NFTs.
#NFTs #NFTCommunity #NFTGiveaways #cryptocurrency #Crypto #Bitcoin2022 #btc #blockchain",is metaverse the future of trading more tech frms are allowing users to acquire stake and trade virtual assets and nfts nfts nftcommunity nftgiveaways cryptocurrency crypto bitcoin2022 btc blockchain,0.08949358016252518,0.9000241756439209,0.010482234880328178
2022-05-27,14:0,One Bitcoin now worth $29297.812. Market Cap $558.148 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 29297812 market cap 558148 billion based on coindesk bpi bitcoin,0.06642603129148483,0.9181920289993286,0.015381977893412113
2022-05-27,14:0,Current BTC Dominance: 45.81% #Bitcoin #Altcoin #Cryptocurrency,current btc 4581 bitcoin altcoin cryptocurrency,0.026266105473041534,0.9415058493614197,0.032228052616119385
2022-05-27,14:0,#Bitcoin feels like the Internet before the browser 😏,bitcoin feels like the internet before the browser,0.03852645680308342,0.9280261993408203,0.03344732150435448
2022-05-27,14:0,"https://t.co/t6kVcSK6IH

Crypto market:
$XCN +68.94% 🚀
$ETC +6.74% 📈
$DOT +6.23% 📈
$NEO +4.91% 📈

$EGLD -8.53% 📉
$RUNE -8.16% 📉

#XCN #ETC #DOT #NEO #EGLD #RUNE #Bitcoin #Ethereum #crypto #NFT #META #web3 https://t.co/mPoM3Zae2e",crypto xcn 6894 etc 674 dot 623 neo 491 egld 853 rune 816 xcn etc dot neo egld rune bitcoin ethereum crypto nft meta web3,0.03671292960643768,0.9409765005111694,0.022310514003038406
2022-05-27,14:0,"#Bitcoin is currently $29,297.8121",bitcoin is currently 292978121,0.01827111281454563,0.9363681674003601,0.0453607439994812
2022-05-27,14:0,"Bitcoin - BTC
Price: $29,331.53
Change in 1h: +0.41677551%
Market cap: $558,788,241,454.99
Ranking: 1
#Bitcoin #BTC",bitcoin btc 2933153 change in 041677551 market 55878824145499 1 bitcoin btc,0.0304891224950552,0.8485402464866638,0.12097059190273285
2022-05-27,14:0,"#BTC $29314  $BTC
#ETH $1814.52  $Eth
#BNB $307.28  $Bnb",btc 29314 btc eth 181452 eth bnb 30728 bnb,0.0421559177339077,0.9279801249504089,0.029863959178328514
2022-05-27,14:0,"strategy: 5010HL1h atr20d: 1939.26

27 May 2022 14:00:01 UTC
🔄 'None' 23:00:01 JST
--- 30010.0  long_entry_trigger
 &gt;  29290.5  last_price $BTC/USD
--- 27976.5  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 193926 27 may 2022 utc none jst 300100 longentrytrigger gt 292905 lastprice btcusd 279765 shortentrytrigger btcusd perpetual contract on bitmex,0.04163919389247894,0.9356042146682739,0.02275659888982773
2022-05-27,14:0,"19,050,843 #Bitcoin are already in circulation. Only 1,949,157 #BTC remaining to be mined",19050843 bitcoin are already in circulation only 1949157 btc remaining to be mined,0.019372837617993355,0.9346568584442139,0.04597030207514763
2022-05-27,14:0,"🔻 🔻 🔻 $1,164,779 BTCUSDT SHORTED @$29,310.00 on #Binance (14:00:00 UTC) #BTC #cryptocurrency",1164779 btcusdt shorted 2931000 on binance utc btc cryptocurrency,0.04708040505647659,0.9258596897125244,0.027059931308031082
2022-05-27,14:0,"Dogs have a way of finding the people who need them!
Haven't you found yours yet?
Visit our store and find the exclusive deals our Hereboy holders get!
✅Save this post for later
📍https://t.co/XCjtQCePNk 
📍https://t.co/oEhI8O39dJ 
📍https://t.co/3nDatSdohB
#ethereum #bitcoin https://t.co/E7DjPWvzFt",dogs have a way of finding the people who need them have not you found yours yet visit our store and find the exclusive deals our hereboy holders get save this post for later ethereum bitcoin,0.08580616861581802,0.9010806679725647,0.013113134540617466
2022-05-27,14:0,"#Bitcoin (#BTC) Price Update:
    
Price: $29,314
Last Hour: +0.26%
Last 24 Hrs: +1.45%
Last 7 Days: -3.52%
Last 30 Days: -23.13%
Last 365 Days: -25.61%",bitcoin btc price 29314 last 026 last 24 145 last 7 352 last 30 2313 last 365 2561,0.024940837174654007,0.9296444058418274,0.045414749532938004
2022-05-27,14:0,"▓▓▓▓▓▓▓▓░░░░░░░ 51.5% 

707 days left  ($29245 per #bitcoin)",515 707 days left 29245 per bitcoin,0.025173477828502655,0.8976655006408691,0.07716101408004761
2022-05-27,14:0,I gave +Kred to @_trendspotter on @Kred. #influence #IoT #IIoT #AI #ML #Edge #Cloud #SmartCity #5G #IoTPL #IoTCL #CyberSecurity #fintech #NFT #NFTs #Metaverse #web3 #crypto #DeFi #cryptocurrency #Bitcoin #marketing #Tech #TechTrends #EmergingTech #Robots #FutureOfWork #Industry40,i gave kred to trendspotter on kred influence iot iiot ai ml edge cloud smartcity 5g iotpl iotcl cybersecurity fintech nft nfts metaverse web3 crypto defi cryptocurrency bitcoin marketing tech techtrends emergingtech robots futureofwork industry40,0.079080730676651,0.9053085446357727,0.015610704198479652
2022-05-27,14:0,"En este momento, 1 Bitcoin Cash equivale a 0.0061 BTC. #criptomonedas #BitcoinCash #BCH $BCH #futuro #dinero #cryptocurrencies #cash #btc",en este momento 1 bitcoin cash equivale a 00061 btc criptomonedas bitcoincash bch bch futuro dinero cryptocurrencies cash btc,0.1295674741268158,0.8558492064476013,0.01458325982093811
2022-05-27,14:0,"Billionaire Bill Miller says #Bitcoin is an ""insurance policy against financial catastrophe.""",billionaire bill miller says bitcoin is an insurance policy against financial catastrophe,0.04780830070376396,0.9163339138031006,0.03585774078965187
2022-05-27,14:0,"Just unlocked a new stage as a #bitcoin maximalist - the zen state of mind. I no longer check the price. I know there are no coincidences. This was meant for me, to push me to expand my mind and wake up spiritually. I’m meant to be here to support bitcoin in this revolution.",just unlocked a new stage as a bitcoin maximalist the zen state of mind i no longer check the price i know there are no coincidences this was meant for me to push me to expand my mind and wake up spiritually im meant to be here to support bitcoin in this revolution,0.12237808853387833,0.8646029829978943,0.013018946163356304
2022-05-27,14:0,"#Bitcoin #Giveaways #lunaterra #ETH #ShibaInu 
Fucking crypto-giveaways pray that Elon Musk doesn't get Twitter because you'll stay online homeless",bitcoin giveaways lunaterra eth shibainu fucking cryptogiveaways pray that elon musk does not get twitter because you will stay online homeless,0.02858109213411808,0.9053646326065063,0.06605423986911774
2022-05-27,14:0,"It appears you can't build back better without higher prices, inflation and soaring interest rates. Buy Bitcoin
#Bitcoin #inflation #BuildBackBetter",it appears you cannot build back better without higher prices inflation and soaring interest rates buy bitcoin bitcoin inflation buildbackbetter,0.10630206763744354,0.8541492819786072,0.03954864293336868
2022-05-27,14:0,"Would you buy $LUNA 2.0?
#LUNA #BTC",would you buy luna 20 luna btc,0.034582119435071945,0.9452986717224121,0.020119162276387215
2022-05-27,14:0,"@launchesalerts Hopefully this is a very good profit day for our future🥰
Join everyone👍
@MehediH84327714 
@simlaakter3426 
@DADANG8345 

#Airdrops #Bitcoin #LaPad #AirdropDet #Crypto #Blockchain",launchesalerts hopefully this is a very good profit day for our future join everyone mehedih84327714 simlaakter3426 dadang8345 airdrops bitcoin lapad airdropdet crypto blockchain,0.11842617392539978,0.8707327246665955,0.010841083712875843
2022-05-27,14:0,"#btc literally sucks so far..
No Manipulation mode activated",btc literally sucks so far no manipulation mode activated,0.06976108253002167,0.9034200310707092,0.026818884536623955
2022-05-27,14:0,"#BTC
Time to bounce 🎈 
🚀🚀",btc time to bounce,0.08583860844373703,0.8640787601470947,0.050082672387361526
2022-05-27,14:0,"2022 and #bitcoin is at $29k.

Lol.",2022 and bitcoin is at 29k lol,0.04824979975819588,0.931655764579773,0.02009442262351513
2022-05-27,14:0,"The stock market is breaking out to the upside. 

Let's see how #BTC reacts.",the stock market is breaking out to the upside let us see how btc reacts,0.13723278045654297,0.840369701385498,0.02239757589995861
2022-05-27,14:0,"Has anyone done any research on the best day of the week to buy #bitcoin?

My DCA weekly buy goes through Friday morning but am wondering if there is a more optimal time to purchase. 

I feel like Friday could be a popular day for purchases to go through",has anyone done any research on the best day of the week to buy bitcoin my dca weekly buy goes through friday morning but am wondering if there is a more optimal time to purchase i feel like friday could be a popular day for purchases to go through,0.07648643106222153,0.9016242027282715,0.02188938669860363
2022-05-27,14:0,@888Velvet #BTC  🎢 withdrawal your money,888velvet btc withdrawal your money,0.039003729820251465,0.9245097041130066,0.03648659586906433
