Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-16,5:15,Current #Bitcoin Price is $30377 #BTC #Crypto,current bitcoin price is 30377 btc crypto,0.022876720875501633,0.9500961303710938,0.027027176693081856
2022-05-16,5:15,"@JKSteinberger @ysaheb Ali beat George Foreman and became a legend.

Watch as Bitcoin guts the fossil fuel industry like Tesla is gutting the gas car industry.

Economics make EVERY car sell - no dealers or marketing

Solar + wind + batt + geo + wave = death to the dirty fuels.

priced in #Bitcoin 😎🧡",jksteinberger ysaheb ali beat george foreman and became a legend watch as bitcoin guts the fossil fuel industry like tesla is gutting the gas car industry economics make every car sell no dealers or marketing solar wind batt geo wave death to the dirty fuels priced in bitcoin,0.041412658989429474,0.838578462600708,0.12000885605812073
2022-05-16,5:15,"@saifedean There is a lot of real innovation in #crypto. There is no substitute for #bitcoin .
#LUNA is to #crypto as pornhub is to the Internet.
Please don't conflate everything POS as shitcoins.
We hate that when people do it with #bitcoin!",saifedean there is a lot of real innovation in crypto there is no substitute for bitcoin luna is to crypto as pornhub is to the internet please do not conflate everything pos as shitcoins we hate that when people do it with bitcoin,0.023769447579979897,0.8699973225593567,0.10623321682214737
2022-05-16,5:15,"ble set out with such cold meat as an inn larder usually affords, exclaiming, Is #Bitcoin",ble set out with such cold meat as an inn larder usually affords exclaiming is bitcoin,0.08851930499076843,0.8892816305160522,0.02219904214143753
2022-05-16,5:15,"@WAHa_06x36 @ailantd @geekigai @dergigi @RemindMe_OfThis I am pretty sure 44 countries meet up to discuss that #Bitcoin is old, slow and useless 😅.",waha06x36 ailantd geekigai dergigi remindmeofthis i am pretty sure 44 countries meet up to discuss that bitcoin is old slow and useless,0.09213804453611374,0.8189457058906555,0.08891627192497253
2022-05-16,5:15,ts containing any repetition of those sentiments or renewal of those offers whic #Bitcoin,ts containing any repetition of those sentiments or renewal of those offers whic bitcoin,0.03625582158565521,0.8947296738624573,0.0690145418047905
2022-05-16,5:15,@hankgreen Buying more #Bitcoin when the price goes down.,hankgreen buying more bitcoin when the price goes down,0.06398497521877289,0.9088231921195984,0.027191825211048126
2022-05-16,5:15,"@KevinMelnuk @saylor @JeffBezos Patience, we’re in #BTC accumulation mode! You can self custody in sparrow multisig wallet (preferably using your own node @umbrel, learn w/ @BTCsessions), collaborative custody w/ @unchainedcap, &amp; also in your retirement via @choicebyKT @CasaHODL hold your keys #retirewithchoice",kevinmelnuk saylor jeffbezos patience were in btc accumulation mode you can self custody in sparrow multisig wallet preferably using your own node umbrel learn w btcsessions collaborative custody w unchainedcap also in your retirement via choicebykt casahodl hold your keys retirewithchoice,0.037991881370544434,0.940763533115387,0.02124454267323017
2022-05-16,5:15,"Bingley and Jane, however, soon allowed the others to outstrip them. They lagge #Bitcoin",bingley and jane however soon allowed the others to outstrip them they lagge bitcoin,0.628922164440155,0.3443939983844757,0.02668386697769165
2022-05-16,5:15,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: User2594507 #betfurysuccess #bitcoin #staking,follow me on betfury let us hunt for bitcoins together get an exciting experience on 1 igaming platform with btc staking payoutsmy user2594507 betfurysuccess bitcoin staking,0.16007739305496216,0.8312290906906128,0.00869353674352169
