Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-09,11:15,"While I was spelling GM, the #Cryptocrash had let me leave twitter📉 
#FearGreed #Bitcoin #Altcoin",while i was spelling gm the cryptocrash had let me leave twitter feargreed bitcoin altcoin,0.025720208883285522,0.8889268636703491,0.08535290509462357
2022-05-09,11:15,@Cryptofam3 $CROKI 's the real gem💎🐊🚀 Check it out @CrokiCoin #bnb #btc #bsc #solana #eth,cryptofam3 croki the real gem check it out crokicoin bnb btc bsc solana eth,0.11558759957551956,0.8726329207420349,0.01177943218499422
2022-05-09,11:15,One of my favourite podcasts @_BitcoinMatrix with @CedYoungelman just had  @knutsvanholm as a guest… I really recommend anyone that enjoys the mathematical and philosophical discussions about #Bitcoin to take a look! 👌🏻 https://t.co/f7Fbe1DGAQ,one of my favourite podcasts bitcoinmatrix with cedyoungelman just had knutsvanholm as a guest i really recommend anyone that enjoys the mathematical and philosophical discussions about bitcoin to take a look,0.06218961998820305,0.9167512655258179,0.021059032529592514
2022-05-09,11:15,"#Bitcoin slid below the key support level of $36,000 on Monday to trade at its lowest level since January.

#Forbes #Cryptocurrency 

 https://t.co/kfnFTaROec https://t.co/qQe7oF60jE",bitcoin slid below the key support level of 36000 on monday to trade at its lowest level since january forbes cryptocurrency,0.00811911839991808,0.02230866439640522,0.969572126865387
2022-05-09,11:15,"#bitcoin 

63000 to 32800 

can go till 27/24/20k 

Get it done quickly to end the slow grinding pain https://t.co/s5XxCdHW1x https://t.co/WSjyEsJdEd",bitcoin 63000 to 32800 can go till 272420k get it done quickly to end the slow grinding pain,0.08104099333286285,0.8833807110786438,0.03557834401726723
2022-05-09,11:15,"Really looks like #ELONONE #ELON1  is about to pull a #MRI!

30 million market cap right now. Let's get to a billion!

Whitepaper https://t.co/MGxcYKy4z4
Telegram https://t.co/ln27dWHFxc

$floki $doge #gamefi #DeFi #Metaverse $shib $kiba #eth $Eone
#btc https://t.co/lMaqdvrZM0",really looks like elonone elon1 is about to pull a mri 30 million market cap right now let us get to a billion whitepaper telegram floki doge gamefi defi metaverse shib kiba eth eone btc,0.07850896567106247,0.8896307945251465,0.03186023235321045
2022-05-09,11:15,"@AirdropStario Shilling project to friends and family

@AAdeyomo
@kayodeIbrahim11
@AminuGa55858845 

#Airdrop #BSC #Bitcoin #NFT #SleepCycle #SC #Airdropstario",airdropstario shilling project to friends and family aadeyomo kayodeibrahim11 aminuga55858845 airdrop bsc bitcoin nft sleepcycle sc airdropstario,0.14673252403736115,0.8434637784957886,0.009803684428334236
2022-05-09,11:15,@tomskiweb Stick to t.a.  Your remodeling skills are lack luster 😅 jk!  We all miss you!  My drive to work(McDonalds) everyday just isn’t the same without C.K. #XRP #BTC #MickeyD’s,tomskiweb stick to ta your remodeling skills are lack luster jk we all miss you my drive to workmcdonalds everyday just isn not the same without ck xrp btc mickeyds,0.07056372612714767,0.8874744176864624,0.04196181893348694
2022-05-09,11:15,"#LUNA/#USDT and another token from #Kucoin look good for #trading.

For Detailed signals, use the link in profile &amp; contact admin for VIP membership plans.

#Bitcoin #Cryptocurrency",lunausdt and another token from kucoin look good for trading for detailed signals use the link in profile contact admin for vip membership plans bitcoin cryptocurrency,0.05315534770488739,0.9314650297164917,0.01537963468581438
2022-05-09,11:15,"How to stick it to the man.

1. Buy #Bitcoin.
2. #HODL.

That’s all, folks.",how to stick it to the man 1 buy bitcoin 2 hodl thats all folks,0.05316228047013283,0.9294828772544861,0.017354872077703476
