Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-01,3:45,"According to Otherside's official website and Ethscan data, all 55,000 Otherdeed NFTs on public sale have been sold out, with a cumulative total of about 60,179 ETH destroyed. #Metaverse #ElonMusk #NFTCommunity #nft #NFTdrop #nftart #SOL #BTC ＃WEB3 #Bitcoin #blockchain #NFTs",according to otherside official website and ethscan data all 55000 otherdeed nfts on public sale have been sold out with a cumulative total of about 60179 eth destroyed metaverse elonmusk nftcommunity nft nftdrop nftart sol btc web3 bitcoin blockchain nfts,0.03704429417848587,0.9440189599990845,0.01893678307533264
2022-05-01,3:45,Otherdeed NFT is completely sold out with over $300 million in sales  #cryptocurrency #bitcoin #Ethereum #investment #venture  #shib #future  #currency #metaverse #NFT #Polygon #PolygonNFT #doge https://t.co/EyiTy4Z1Db,otherdeed nft is completely sold out with over 300 million in sales cryptocurrency bitcoin ethereum investment venture shib future currency metaverse nft polygon polygonnft doge,0.11141841113567352,0.8765623569488525,0.0120192039757967
2022-05-01,3:45,"#Bitcoin $BTC 
Price: $38,015.98

Areas of Support
MUST Hold Above: $33,834.22

Trends
Near: DN📉
Short: DN📉
Medium: DN📉
Long: DN📉

Levels of interest
Short: $39,436.83
Med: $51,646.66
Long: $104,865.48",bitcoin btc 3801598 areas of support must hold 3383422 trends dn dn dn dn levels of interest 3943683 5164666 10486548,0.03250521793961525,0.9387875199317932,0.028707273304462433
2022-05-01,3:45,"@AirdropStario @Seed__Protocol It's a best good project. I thinks participants this project join now all . So i'm join now🎉
@SuidenC
@SuidenC
@AmarShanti2
@jemmy015530

#crypto #Airdrop #BSC #Bitcoin #USDT #SEEDProtocol #SEED #Airdropstario",airdropstario seedprotocol it is a best good project i thinks participants this project join now all so i am join now suidenc suidenc amarshanti2 jemmy015530 crypto airdrop bsc bitcoin usdt seedprotocol seed airdropstario,0.16122202575206757,0.8294584155082703,0.009319592267274857
2022-05-01,3:45,@0xSrini @Brad_Homewood @NF_Tcaff That's one of the many reason #btc the father will always be #1,0xsrini bradhomewood nftcaff that is one of the many reason btc the father will always be 1,0.04753147065639496,0.9317533373832703,0.020715218037366867
2022-05-01,3:45,"#BTC I'm expecting at least a bit of relief around here, bounced right off the trendline support, 3rd touch of said trend line. With a properly drawn trendline (one that doesn't cut through any wicks or bodies), the 3rd touch is the one worth trading, as it is most likely to hold",btc i am expecting at least a bit of relief around here bounced right off the trendline support 3rd touch of said trend line with a properly drawn trendline one that does not cut through any wicks or bodies the 3rd touch is the one worth trading as it is most likely to hold,0.3101915717124939,0.6610022187232971,0.028806213289499283
2022-05-01,3:45,#bitcoin fam needs to start relentlessly tagging traditional finance tags in Twitter.  We do a pretty collectively poor job on this front.,bitcoin fam needs to start relentlessly tagging traditional finance tags in twitter we do a pretty collectively poor job on this front,0.023499393835663795,0.07573813199996948,0.9007624387741089
2022-05-01,3:45,"You should be buying right now, don't try to time the market that's a huge waste of valuable time!

#nftcollectors #Bitcoin #ETH #Crypto",you should be buying right now do not try to time the market that is a huge waste of valuable time nftcollectors bitcoin eth crypto,0.02496597170829773,0.9035751223564148,0.07145895808935165
2022-05-01,3:45,"@TitanX_Project Your project is very well designed. Hope for the success of you and your good team.
@Thomas94574266
 
@Fahimeh95207963
 
@Allan68758117
 
@phmasi2
 
@MhdyhTwsy
 
@Mostafashah66 
#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #TitanX #TITAN #Airdropstario",titanxproject your project is very well designed hope for the success of you and your good team thomas94574266 fahimeh95207963 allan68758117 phmasi2 mhdyhtwsy mostafashah66 cryptocurrency airdrop bsc bitcoin usdt titanx titan airdropstario,0.4921862781047821,0.49859538674354553,0.009218337014317513
2022-05-01,3:45,"@AsunaHentai_BSC Seems like a very good project 😎 Hopefully this project will shine in future 😎best wishes
@RaihanAb6 
@samratk63051180 
@dz_vevo
@mohmoh78412823
@bobbyong 
@georgerosier 
@QwQiao 
@rorypecktrust 
@TWNGhesquiere 
#airdropalert #BSC #Pancakeswap #BTC 
#CryptoNews #Crypto #airdrop",asunahentaibsc seems like a very good project hopefully this project will shine in future best wishes raihanab6 samratk63051180 dzvevo mohmoh78412823 bobbyong georgerosier qwqiao rorypecktrust twnghesquiere airdropalert bsc pancakeswap btc cryptonews crypto airdrop,0.3826826214790344,0.6087583303451538,0.008558998815715313
