Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-17,22:15,"♨️♨️♨️LONG♨️♨️♨️

🛑#ZEN
🛑Entry Price = 14.072
🛑Stop Loss =☎️LINK IN BIO
🛑 2022-06-17T22:15:00Z
#BTC #BITCOIN $ZEN",long zen entry price 14072 stop loss link in bio btc bitcoin zen,0.041732266545295715,0.9049407243728638,0.05332695320248604
2022-06-17,22:15,How Gain #Bitcoin Swindled Users Out of Over $12 Billion https://t.co/P3YvoGZA2Y via @coinjupiter,how gain bitcoin swindled users out of over 12 billion via coinjupiter,0.029788509011268616,0.7789016366004944,0.1913098245859146
2022-06-17,22:15,"📉📉📉SHORT📉📉📉

💰#CTK
💰Entry Price = 0.7691
💰2022-06-17T22:15:00Z
💰Stop Loss =☎️LINK IN Profile
$CTK #BTC #BITCOIN",short ctk entry price 07691 stop loss link in profile ctk btc bitcoin,0.02448776550590992,0.8417618274688721,0.1337503343820572
2022-06-17,22:15,"Top Trader Warns #Bitcoin (BTC) Support Looks ‘Weak AF,’ Analyzes Total Crypto Market Cap https://t.co/ezUbQbl6As via @coinjupiter",top trader warns bitcoin btc support looks weak af analyzes total crypto market cap via coinjupiter,0.01944737136363983,0.03824537619948387,0.9423072934150696
2022-06-17,22:15,"People naturally fear the unknown. This might be why many are unsure if we have bottomed at 20k or not. Will we see accumulation? bounce? or lose support and test 16 -14k?
 
I prefer to play the #bitcoin game one day at a time.

#Crypto isn't dead, It's just resting. #accumulate",people naturally fear the unknown this might be why many are unsure if we have bottomed at 20k or not will we see accumulation bounce or lose support and test 16 14k i prefer to play the bitcoin game one day at a time crypto is not dead it is just resting accumulate,0.03675299510359764,0.7409522533416748,0.22229471802711487
2022-06-17,22:15,"@francispouliot_ #Bitcoin changes you. 
But really, it lets out the inner you that was trapped inside what they were trying to turn you into.",francispouliot bitcoin changes you but really it lets out the inner you that was trapped inside what they were trying to turn you into,0.027408340945839882,0.8806432485580444,0.09194834530353546
2022-06-17,22:15,"It would be soooo funny if #btc goes just a lil but below 20k and then blasts up… as it deserves!!!! Yes it’s trading like a techstock, riskasset blabla…. All bullshit!!! Read the whitepaper and stop selling to wallstreet!!! Bullish!!!!",it would be soooo funny if btc goes just a lil but below 20k and then blasts up as it deserves yes its trading like a techstock riskasset blabla all bullshit read the whitepaper and stop selling to wallstreet bullish,0.044895194470882416,0.9117151498794556,0.0433897003531456
2022-06-17,22:15,"@JackNiewold my opinion on #celcius:

imagine taking ur customers #bitcoin and putting it in badly written scammy defi protocols and losing it... 
and all the while telling them that celcius is such a good company...

insanity",jackniewold my opinion on imagine taking ur customers bitcoin and putting it in badly written scammy defi protocols and losing it and all the while telling them that celcius is such a good company insanity,0.05239444598555565,0.8285109400749207,0.1190946027636528
2022-06-17,22:15,"🚀💸 Fri, 17 Jun 2022 22:14:12 GMT - TOP 10 - $BTC: $20,605.00 -0.38% | $ETH: $1,087.17 -0.94% | $USDT: $1.00 | $BNB: $216.54 -0.12% | $BNB: $216.54 -0.12% | $XRP: $0.32 +0.21% | $BUSD: $1.00 0% | $SOL: $31.44 -0.66% | $ADA: $0.49 -0.31% | $DOT: $7.38 -0.14% | #bitcoin",fri 17 jun 2022 gmt top 10 2060500 038 108717 094 100 21654 012 21654 012 032 021 100 0 3144 066 049 031 738 014 bitcoin,0.03220426291227341,0.9329530596733093,0.03484271466732025
2022-06-17,22:15,All these web3 ladies and I still can't find one to date in the real world. Maybe next bull run I can afford a trip to one of these conventions. #btc may go down but in this digital age it will return even stronger.,all these web3 ladies and i still cannot find one to date in the real world maybe next bull run i can afford a trip to one of these conventions btc may go down but in this digital age it will return even stronger,0.06334245204925537,0.7945943474769592,0.1420632004737854
