Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-13,7:15,"#SeasonalTokens #CryptoMining #cyclicallnvesting #BTC  https://t.co/JomqjIBh1R  https://t.co/wEnjUC0fWi
This is the best project I've ever seen on the Internet! Strong team and demanded product! We are all waiting for success",seasonaltokens cryptomining cyclicallnvesting btc this is the best project i have ever seen on the internet strong team and demanded product we are all waiting for success,0.7984000444412231,0.19324831664562225,0.008351646363735199
2022-05-13,7:15,"#STETH - long alert 💸💸

Exchange     : FTX
Market         : $STETH - $USD
Volume        : $203,299
Price             : $2032.2

$BTC #BTC $ETH #ETH",steth long alert exchange ftx market steth usd volume 203299 price 20322 btc btc eth eth,0.04384920001029968,0.9365151524543762,0.01963563822209835
2022-05-13,7:15,Veteran Analyst Who Called 2018 #Bitcoin (BTC) Meltdown Analyzes Path Ahead After ‘Puke-Out Capitulation’ https://t.co/S7EFtXwi6D via @coinjupiter,veteran analyst who called 2018 bitcoin btc meltdown analyzes path ahead after pukeout capitulation via coinjupiter,0.130357027053833,0.836552083492279,0.03309088200330734
2022-05-13,7:15,"#CryptocurrencyNews 
Anything in crypto price prediction is possible so invest wisely. It can make you rich or poor but life is too short on your safe space so take the risk. #noregrets 
#Cryptocrash #HODL #BTC #ETH #shib",cryptocurrencynews anything in crypto price prediction is possible so invest wisely it can make you rich or poor but life is too short on your safe space so take the risk noregrets cryptocrash hodl btc eth shib,0.07784731686115265,0.9024495482444763,0.019703179597854614
2022-05-13,7:15,"Will $LUNA recover?
 #Luna #LunaNFT #Theterra #Bitcoin #BinanceSmartChain #BTC
#BSC #Binance #BitcoinCrash #LunaCrash2022",will luna recover luna lunanft theterra bitcoin binancesmartchain btc bsc binance bitcoincrash lunacrash2022,0.07349837571382523,0.9125774502754211,0.013924210332334042
2022-05-13,7:15,When was your last *major* purchase of #Bitcoin?,when was your last major purchase of bitcoin,0.02751849964261055,0.944320023059845,0.02816152013838291
2022-05-13,7:15,"#PAW is the answer 🥳

🐕🐈🐻🐘🦔🐒🦁🐴🐔🐇🐖🦝

#shib #cryptocurrency #crypto #bitcoin #terra #LUNAtics $PAW",paw is the answer shib cryptocurrency crypto bitcoin terra lunatics paw,0.04848174378275871,0.9301209449768066,0.021397318691015244
2022-05-13,7:15,"So, until people have moved all their prospective #Bitcoin money like...into their actual BANK ACCOUNTS... tick-freaking-tock, right?

Or am I missing something?
I know it's up again at the moment...but, c'mon y'all.",so until people have moved all their prospective bitcoin money likeinto their actual bank accounts tickfreakingtock right or am i missing something i know it is up again at the momentbut c mon y all,0.06108402460813522,0.5826537609100342,0.3562622368335724
2022-05-13,7:15,"Potential shooting star taking form on the 4H.

My $BTC long is closed.

Vigilance, friends.

#Bitcoin #BTC",potential shooting star taking form on the 4h my btc long is closed vigilance friends bitcoin btc,0.08979985862970352,0.8942987322807312,0.0159013569355011
2022-05-13,7:15,"We can start to guess, slowly, which blockchains will emerge at the end. With a real vision and utility. The serious ones.

#Bitcoin is not going anywhere obviously, and especially after the recent events. 

$EGLD is gonna be top 5 within 6 months.",we can start to guess slowly which blockchains will emerge at the end with a real vision and utility the serious ones bitcoin is not going anywhere obviously and especially after the recent events egld is gonna be top 5 within 6 months,0.19041067361831665,0.7961131930351257,0.013476126827299595
2022-05-13,7:15,"#crypto market sentiment seems to be split

On the one side you have the #Bulls who say that the #btc realised price was the bottom before reversal.

Flipside #Bears say its a #Bitcoin short squeeze to reset oscillators before further downside.

Pick your camp and roll with it 🧐",crypto market sentiment seems to be split on the one side you have the bulls who say that the btc realised price was the bottom before reversal flipside bears say its a bitcoin short squeeze to reset oscillators before further downside pick your camp and roll with it,0.05864507704973221,0.7740893959999084,0.16726550459861755
2022-05-13,7:15,"@stablekwon master of unstablecoin 🤣

WHO's poor again?

#crypto #BTC #XRP",stablekwon master of unstablecoin who is poor again crypto btc xrp,0.03385881334543228,0.8426771759986877,0.12346400320529938
2022-05-13,7:15,"@Toots4337 It's not so much that things are getting more expensive, it's that the value of the dollar is declining due to governments printing more of it. In essence it's an invisible tax on the general population. #Bitcoin offers an alternative to the dollar system ie. The fiat ponzi.",toots4337 it is not so much that things are getting more expensive it is that the value of the dollar is declining due to governments printing more of it in essence it is an invisible tax on the general population bitcoin offers an alternative to the dollar system ie the fiat ponzi,0.045015547424554825,0.4011523723602295,0.5538321137428284
2022-05-13,7:15,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,create twitter tasks and pay with bitcoin ethereum litecoin nft airdrop with jobboycom,0.03466211259365082,0.9412561058998108,0.024081749841570854
2022-05-13,7:15,"Money is a snake!
#money #btc #binance",money is a snake money btc binance,0.041768383234739304,0.9336298108100891,0.024601809680461884
2022-05-13,7:15,Kadena (KDA) went up 12.5 percent in the last 30 minutes on Binance. #KDA  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,kadena kda went up 125 percent in the last 30 minutes on binance kda crypto bitcoin cryptocurrency btc ethereum blockchain eth trading altcoin binance cryptonews,0.9218044877052307,0.0643845945596695,0.01381093543022871
2022-05-13,7:15,"IKONIC will allow fans to own and share the finest moments in esports history and will give fast-growing multimillion-dollar esports events and businesses a new way to connect with their audience.
#IKONIC #CRYPTO #BSC #BINANCE #BITCOIN",ikonic will allow fans to own and share the finest moments in esports history and will give fastgrowing multimilliondollar esports events and businesses a new way to connect with their audience ikonic crypto bsc binance bitcoin,0.2979631721973419,0.6939669251441956,0.008069834671914577
2022-05-13,7:15,"Terra (LUNA) blockchain network was briefly shut down to put in place a patch to prevent governance attacks. Meanwhile, the crypto market trading volume jumped by 722 per cent.

#lunna #terra #crypto #bitcoin",terra luna blockchain network was briefly shut down to put in place a patch to prevent governance attacks meanwhile the crypto market trading volume jumped by 722 per cent lunna terra crypto bitcoin,0.9151232242584229,0.048725470900535583,0.03615131229162216
2022-05-13,7:15,"Imagine being that idiot that poured their life's savings in #ust and #LUNA 

Stick with real #decentralisation .

#btc 
#xvg
#verge 
#vergefam",imagine being that idiot that poured their life savings in ust and luna stick with real decentralisation btc xvg verge vergefam,0.09805013239383698,0.8886756896972656,0.01327415183186531
2022-05-13,7:15,@Jantjevd @CryptoMancer18 #Bitcoin has way more adoption. Last bear markets we had to convince people it wasn't a scam.,jantjevd cryptomancer18 bitcoin has way more adoption last bear markets we had to convince people it was not a scam,0.11659569293260574,0.8433974385261536,0.0400068536400795
2022-05-13,7:15,"Have you panic sold your #Bitcoin ? 🤔

YES             NOT YET               NO
 👇                   👇                     👇",have you panic sold your bitcoin yes not yet no,0.09988927841186523,0.7676894068717957,0.1324213594198227
2022-05-13,7:15,"#Bitcoin $Stocks #alts

 One bounce and ""again"" everyone at 🌜? 

Come on man!  No attention!  ⚠️

What a manic episode...

$BitPolar",bitcoin stocks alts one bounce and again everyone at come on man no attention what a manic episode bitpolar,0.035725418478250504,0.5234158039093018,0.4408588111400604
2022-05-13,7:15,"How not to get rekt in the #crypto market: 
1. don’t buy shitcoins like #terraluna
2. don’t trade, no leverage
3. become a #Bitcoin maximalist
4. follow based plebs
You’re welcome for saving your bloody arse.",how not to get rekt in the crypto 1 don not buy shitcoins like terraluna 2 don not trade no leverage 3 become a bitcoin maximalist 4 follow based plebs youre welcome for saving your bloody arse,0.049247145652770996,0.9209446907043457,0.02980818785727024
2022-05-13,7:15,"Genesis 18:5 And let me get a bit of food so that you may refresh yourselves since you have passed by your servant’s home. After that you may be on your way.” “All right,” they replied, “you may do as you say.”   #Sheepzys #Bitcoin #Ethereum #NFT",genesis and let me get a bit of food so that you may refresh yourselves since you have passed by your servants home after that you may be on your way all right they replied you may do as you say sheepzys bitcoin ethereum nft,0.07058088481426239,0.9126309752464294,0.016788171604275703
2022-05-13,7:15,"@AirdropDet Thanks #VERASAW ❤️ for giving a chance 🙏🙏🙏 Good luck to all the team 🎉🎉🎉

@andriey230988   
@claire_dropz 
@krissubay2 

#Airdrops #VERASAW #Bitcoin #AirdropDetective",airdropdet thanks verasaw for giving a chance good luck to all the team andriey230988 clairedropz krissubay2 airdrops verasaw bitcoin airdropdetective,0.5856726169586182,0.4043363630771637,0.009991046041250229
2022-05-13,7:15,"Long term, feel fairly sanguine on #BTC price.

I look at where it was 12 yrs ago, recognise it's volatile nature, lean back.",long term feel fairly sanguine on btc price i look at where it was 12 yrs ago recognise it is volatile nature lean back,0.05367380753159523,0.6310989856719971,0.3152272701263428
2022-05-13,7:15,"Bitcoin , the largest cryptocurrency by total market value, managed to bounce in the Asia session and traded at $30,300 at 0623 GMT, up 5%. It has staged something of a recovery from a 16-month low of around $25,400 reached on Thursday.(reuters)
#Cryptocrash #NFTs #Bitcoin",bitcoin the largest cryptocurrency by total market value managed to bounce in the asia session and traded at 30300 at 0623 gmt up 5 it has staged something of a recovery from a 16month low of around 25400 reached on thursdayreuters cryptocrash nfts bitcoin,0.8829752206802368,0.021860651671886444,0.09516411274671555
2022-05-13,7:15,"some crazy SLAVE bought 20K with #BTC  worth 52K$ &amp; he used the wedding money imagining to finance a trip abroad with the profits 😃The intention was to Maried his brunette, but in the end he got married to #Bitcoin  🤣😭#NFTartist #Binance  #BNB  #NFTs #cryptocurrency #Metaverse",some crazy slave bought 20k with btc worth 52k he used the wedding money imagining to finance a trip abroad with the profits the intention was to maried his brunette but in the end he got married to bitcoin nftartist binance bnb nfts cryptocurrency metaverse,0.047794949263334274,0.9306538701057434,0.02155117318034172
2022-05-13,7:15,Alpine F1 Team Fan Token (ALPINE) went up 14.2 percent in the last 30 minutes on Binance. #ALPINE  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,alpine f1 team fan token alpine went up 142 percent in the last 30 minutes on binance alpine crypto bitcoin cryptocurrency btc ethereum blockchain eth trading altcoin binance cryptonews,0.8618549108505249,0.12550093233585358,0.01264418475329876
