Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-03,3:15,"Trending coins right now:
7) $BNB - BNB (#4)

Trending coins by popularity:
1) $CULT (#439)
2) $GMT (#88)
3) $GLMR (#108)
4) $MOOV (#781)
5) $JEWEL (#137)
6) $SPOOL (#628)
7) $BNB (#4)

 #btc #crypto #cryptocurrency #altcoins",trending coins right 7 bnb bnb 4 trending coins by 1 cult 439 2 gmt 88 3 glmr 108 4 moov 781 5 jewel 137 6 spool 628 7 bnb 4 btc crypto cryptocurrency altcoins,0.07366179674863815,0.9014585018157959,0.0248796958476305
2022-04-03,3:15,"#BTC $45875  $BTC
#ETH $3444.7  $Eth
#BNB $435.76  $Bnb",btc 45875 btc eth 34447 eth bnb 43576 bnb,0.0540817491710186,0.9255028367042542,0.02041536755859852
2022-04-03,3:15,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Ethereum  #ETH #Fantom  #FTM #Bitcoin  #BTC #AlphaFinanceLab  #ALPHA #ApeCoin  #APE",follow us to receive premium signals from top paid channels for free ethereum eth fantom ftm bitcoin btc alphafinancelab alpha apecoin ape,0.18233580887317657,0.8103448748588562,0.007319374941289425
2022-04-03,3:15,"Top 10 #Cryptocurrency Live Prices: 
(11:15 PM . Apr 02,2022)

#BTC $45894.58
#ETH $3445.96
#BNB $436.42
#DOGE $0.14
#SHIB $0.0000259261
#AXS $65.77
#MANA $2.65
#UNI $11.76
#GM $0.0000296179
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm apr 022022 btc 4589458 eth 344596 bnb 43642 doge 014 shib 00000259261 axs 6577 mana 265 uni 1176 gm 00000296179 kishu 00000000016 comments which coins would like to be listed,0.02726825140416622,0.9317029714584351,0.04102880880236626
2022-04-03,3:15,"Hello everyone, This campaign is coming good offer for every member, if you join and invest side, get big profit, very good side, don't miss #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin 
https://t.m/ETHAXCRYPTOPUBLIC",hello everyone this campaign is coming good offer for every member if you join and invest side get big profit very good side do not miss ethaxcrypto ethaxtoken dex cryptocurrency ethereum binancesmartchain bitcoin,0.3773387372493744,0.6123328804969788,0.010328437201678753
2022-04-03,3:15,"@Cylumfinance So excited about this. I think this project will be huge thanks to the developer team!
@vanhoai049 
@vandan36 
@vanhung1101 
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",cylumfinance so excited about this i think this project will be huge thanks to the developer team vanhoai049 vandan36 vanhung1101 cylum cym bnb bsc cryptocurrency binance btc eth,0.5975105166435242,0.39411410689353943,0.008375374600291252
2022-04-03,3:15,The current price of #BTC is $45894.58 in USD,the current price of btc is 4589458 in usd,0.026926826685667038,0.949588418006897,0.023484736680984497
2022-04-03,3:15,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: Brandodabo #betfurysuccess #bitcoin #staking,follow me on betfury let us hunt for bitcoins together get an exciting experience on 1 igaming platform with btc staking payoutsmy brandodabo betfurysuccess bitcoin staking,0.18592634797096252,0.8054907917976379,0.008582843467593193
2022-04-03,3:15,"@TelefyConnect I can say for sure that every initiative of this campaign is a success. Each of the officers in this campaign is a hardworking..
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",telefyconnect i can say for sure that every initiative of this campaign is a success each of the officers in this campaign is a hardworking defi telefy dex cryptocurrency ethereum bitcoin airdrop polkadot matic polygon tele cardano eth,0.19448687136173248,0.7971878051757812,0.008325266651809216
2022-04-03,3:15,@AltcoinWorldcom #BTC and #Elemon! great game!,altcoinworldcom btc and elemon great game,0.03484078124165535,0.9478113055229187,0.017347896471619606
