Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-15,0:45,"@YeehawVEVO February 14 2020 (stock market peak before COVID crash)

S&amp;P 500 = $3,380
Nasdaq = $9,731
Gold per oz = 1,808
#Bitcoin = $9,911

-------------------

June 14 2022

S&amp;P 500 = $3,735
Nasdaq = $10,828
Gold per oz = 1,818
#Bitcoin = $22,011

🤷

You do the math",yeehawvevo february 14 2020 stock market peak before covid crash sp 500 3380 nasdaq 9731 gold per oz 1808 bitcoin 9911 june 14 2022 sp 500 3735 nasdaq 10828 gold per oz 1818 bitcoin 22011 you do the math,0.052983734756708145,0.9258787631988525,0.021137487143278122
2022-06-15,0:45,"2245.76 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: bc1q3z53au3np8586cjrukhe6h3gdmrzcttk9usxns       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: 3AW62M3oFRP1jD9gVXeDfffvTa7ptucMhZ       
          Balance: 2245.76 BTC",224576 btc has been transfered to an unknown address bc1q3z53au3np8586cjrukhe6h3gdmrzcttk9usxns 000 btc 3aw62m3ofrp1jd9gvxedfffvta7ptucmhz 224576 btc,0.025431865826249123,0.9448944926261902,0.02967362478375435
2022-06-15,0:45,"2484.70 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: bc1qen0xg6sjc85rx9g4ac8rgc3lq39q7u7quq3wav       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: 39XQbmhRwKPCzLd3HZRyV3qkeJGjMonCoD       
          Balance: 2484.69 BTC",248470 btc has been transfered to an unknown address bc1qen0xg6sjc85rx9g4ac8rgc3lq39q7u7quq3wav 000 btc 39xqbmhrwkpczld3hzryv3qkejgjmoncod 248469 btc,0.02623998373746872,0.9454871416091919,0.028272878378629684
2022-06-15,0:45,"2530.29 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: bc1q5yh2lgsjg3uklk3qm637s9n8xyrc5wwlyspee8       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: 3FXpkr9FT8T3kJHsrayw7B6BQUF9kfAN3V       
          Balance: 2405.29 BTC",253029 btc has been transfered to an unknown address bc1q5yh2lgsjg3uklk3qm637s9n8xyrc5wwlyspee8 000 btc 3fxpkr9ft8t3kjhsrayw7b6bquf9kfan3v 240529 btc,0.02612374536693096,0.9425833225250244,0.031292952597141266
2022-06-15,0:45,"I would buy #bitcoin for every single one of them if they have the technology and all my friends would buy it,"" he explained.",i would buy bitcoin for every single one of them if they have the technology and all my friends would buy it he explained,0.06405316293239594,0.9220380187034607,0.01390876155346632
2022-06-15,0:45,What would your crypto portfolio be worth if everything went back to ATH tomorrow? #Crypto #hdl #BTC,what would your crypto portfolio be worth if everything went back to ath tomorrow crypto hdl btc,0.04159743711352348,0.940257728099823,0.01814483292400837
2022-06-15,0:45,"The point of Bitcoin is to enjoy full ownership.
The money in your bank, it's not yours.
Your assets, your home, that can be taken away aswell.
But not Bitcoin.
As ponzis and shitcoins collapse, people will start understanding this, swapping their alts for #Bitcoin",the point of bitcoin is to enjoy full ownership the money in your bank it is not yours your assets your home that can be taken away aswell but not bitcoin as ponzis and shitcoins collapse people will start understanding this swapping their alts for bitcoin,0.03918881714344025,0.928901731967926,0.03190942853689194
2022-06-15,0:45,"@CastorTroy1991 February 14 2020 (stock market peak before COVID crash)

S&amp;P 500 = $3,380
Nasdaq = $9,731
Gold per oz = 1,808
#Bitcoin = $9,911

-------------------

June 14 2022

S&amp;P 500 = $3,735
Nasdaq = $10,828
Gold per oz = 1,818
#Bitcoin = $22,011

🤷

You do the math",castortroy1991 february 14 2020 stock market peak before covid crash sp 500 3380 nasdaq 9731 gold per oz 1808 bitcoin 9911 june 14 2022 sp 500 3735 nasdaq 10828 gold per oz 1818 bitcoin 22011 you do the math,0.0529756136238575,0.9254128932952881,0.021611493080854416
2022-06-15,0:45,@CelHero They'll temporarily be worth less. But erasing over leveraged paper and derivatives makes on chain #bitcoin stronger,celhero they will temporarily be worth less but erasing over leveraged paper and derivatives makes on chain bitcoin stronger,0.04241398721933365,0.8957703709602356,0.06181563436985016
2022-06-15,0:45,16k - 18k would present fantastic buying opportunities. Long play either way #Bitcoin,16k 18k would present fantastic buying opportunities long play either way bitcoin,0.16335009038448334,0.8259006142616272,0.010749362409114838
2022-06-15,0:45,The #Bitcoin  bear market is where future millionaires build up their foundation!,the bitcoin bear market is where future millionaires build up their foundation,0.08447609841823578,0.9014331698417664,0.01409079134464264
2022-06-15,0:45,"How many times do you check your portfolio in a day? If you're investing long term, stop looking at it 10x a day. Crypto will revive. We just don't know when. #bitcoin #cryptocrash #bearmarket #celcius #crypto #gala #thor",how many times do you check your portfolio in a day if you are investing long term stop looking at it 10x a day crypto will revive we just do not know when bitcoin cryptocrash bearmarket celcius crypto gala thor,0.04083194211125374,0.9328252077102661,0.026342814788222313
2022-06-15,0:45,@SINGERNAT @CeljayCel @CoinDesk @SwanBitcoin @coryklippsten @Nexo @Mashinsky #Bitcoin Maxis own main #media that cover #crypto #news,singernat celjaycel coindesk swanbitcoin coryklippsten nexo mashinsky bitcoin maxis own main media that cover crypto news,0.026246506720781326,0.9514394998550415,0.022313978523015976
2022-06-15,0:45,A lot of #Nillionaires out there right now. 😒 #Bitcoin,a lot of nillionaires out there right now bitcoin,0.04668194055557251,0.9284454584121704,0.024872614070773125
2022-06-15,0:45,"Bear markets are filled with bad news 

They might come often and it might seem that it’s over - all is going to 0. 

Don’t get shaken out because of it. 

It’s their way to buy your coins for cheap. 

#Crypto is here to stay 

#bitcoingem #BTC #Bitcoin $vra",bear markets are filled with bad news they might come often and it might seem that its over all is going to 0 don not get shaken out because of it its their way to buy your coins for cheap crypto is here to stay bitcoingem btc bitcoin vra,0.029004523530602455,0.8912666440010071,0.079728864133358
