Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-17,9:15,"🔻 🔻 🔻 $2,124,812 BTCUSDT SHORTED @$21,100.00 on #Binance (9:15:06 UTC) #BTC #cryptocurrency",2124812 btcusdt shorted 2110000 on binance utc btc cryptocurrency,0.034861307591199875,0.9317717552185059,0.03336697071790695
2022-06-17,9:15,"Study: 7.6 Million South Africans Are Crypto Investors, Social Media Main Source of Crypto-Related Information - https://t.co/zvmzoRbqBL #cryptocurrency #crypto #bitcoin https://t.co/DnQSBpObS0",76 million south africans are crypto investors social media main source of cryptorelated information cryptocurrency crypto bitcoin,0.028465332463383675,0.9471213221549988,0.024413391947746277
2022-06-17,9:15,"1983.64 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: bc1qxt3s5nta7tpa0uv3ek2f5a04wn2hxexxmyrdtp       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: 3J9WyNoQy5DLov7SFKU3cSTqeiXtbmFyo6       
          Balance: 1983.61 BTC",198364 btc has been transfered to an unknown address bc1qxt3s5nta7tpa0uv3ek2f5a04wn2hxexxmyrdtp 000 btc 3j9wynoqy5dlov7sfku3cstqeixtbmfyo6 198361 btc,0.02381289191544056,0.944560706615448,0.0316263847053051
2022-06-17,9:15,"1923.67 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: bc1qkrazpxyly6x9f3zgjc3fsegvg3890vk7mhch0q       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: 3NBRVAUijeJtsJVLew1CV56MqNKZfU4Lci       
          Balance: 1921.67 BTC",192367 btc has been transfered to an unknown address bc1qkrazpxyly6x9f3zgjc3fsegvg3890vk7mhch0q 000 btc 3nbrvauijejtsjvlew1cv56mqnkzfu4lci 192167 btc,0.02468242309987545,0.9411967396736145,0.03412078320980072
2022-06-17,9:15,Should you buy the #Bitcoin dip? https://t.co/nYpTq9MtqQ via @coinjupiter,should you buy the bitcoin dip via coinjupiter,0.049962978810071945,0.9337040185928345,0.016333000734448433
2022-06-17,9:15,"@crypto_birb Why ""mathematically impossible""? It might not make sense from a miner's POV, but it is definitely possible. From a business perspective, you have 2 options: Operate with loses or close down the mining business.
What do u think miners will do? - #Bitcoin",cryptobirb why mathematically impossible it might not make sense from a miner pov but it is definitely possible from a business perspective you have 2 operate with loses or close down the mining business what do u think miners will do bitcoin,0.02099250815808773,0.8877448439598083,0.09126266092061996
2022-06-17,9:15,"#Bitcoin saitama inu scam v1 to v2 scam. meaning less
 burning method .  who buyed at top  they lost their money. what a meme scams.....................................",bitcoin saitama inu scam v1 to v2 scam meaning less burning method who buyed at top they lost their money what a meme scams,0.03375745937228203,0.7390738129615784,0.2271687537431717
2022-06-17,9:15,"BREAKING: According to Elon Musk, it would make sense to enable #bitcoin payements on Twitter.",according to elon musk it would make sense to enable bitcoin payements on twitter,0.10521254688501358,0.8825117945671082,0.012275666929781437
2022-06-17,9:15,"Closed Buy 1.0 Lots #Forex #BTC #Trading #EURUSD 1.05248 for +7.1 pips, total for today +449.2 pips",closed buy 10 lots forex btc trading eurusd 105248 for 71 pips total for today 4492 pips,0.03907884284853935,0.9270989298820496,0.03382227197289467
2022-06-17,9:15,"Friday, June 17, 2022
🌙 Waning 87% in ♒️ 
Daily Market Correction : 

🐻‍❄️:  0700 - 0927 EST
🐃: 1040 - 1307 EST 
🐻‍❄️: 1534 - 1801 EST
🐃: 1915 - 2115 EST
🐻‍❄️: 2248 - 0021 EST 

$SPY #Bitcoin #DowJones #financialastrology #NASDAQ
#stockmarketcrash
(not financial advice)",friday june 17 2022 waning 87 in daily market correction 0700 0927 est 1040 1307 est 1534 1801 est 1915 2115 est 2248 0021 est spy bitcoin dowjones financialastrology nasdaq stockmarketcrash not financial advice,0.025983698666095734,0.9039028286933899,0.07011344283819199
