Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-06,8:15,https://t.co/Njoe3O0hUU | Suspect in killing of Limpopo teacher during car dealership robbery linked to second murder - Learn about cryptocurrency and the stock market for FREE at https://t.co/lkFxXY9td9 #southafrica #southafricanews #mzansi #bitcoin #stockmarket https://t.co/CAr40lCorP,suspect in killing of limpopo teacher during car dealership robbery linked to second murder learn about cryptocurrency and the stock market for free at southafrica southafricanews mzansi bitcoin stockmarket,0.032507218420505524,0.9394544959068298,0.028038330376148224
2022-04-06,8:15,Bitcoin had a first-mover advantage among cryptocurrencies. That gives it relative stability in the space. #blockbitdaily #cryptocurrency #Bitcoin #BTC #Binance #Crypto https://t.co/OL11PHJEI8,bitcoin had a firstmover advantage among cryptocurrencies that gives it relative stability in the space blockbitdaily cryptocurrency bitcoin btc binance crypto,0.6387979388237,0.35181042551994324,0.009391632862389088
2022-04-06,8:15,"@kandemrenverr @TiFiToken #TiFiToken #TiFi Certik got 94% approval, news on Yahoo Finance, the team is great, 10% burn already done and will be burned every month. Great project CMC and CG coming very soon.
@elonmusk @cz_binance @HuobiGlobal @MEXC_Global
@kris #BSC #Bitcoin #Crypto  ...",kandemrenverr tifitoken tifitoken tifi certik got 94 approval news on yahoo finance the team is great 10 burn already done and will be burned every month great project cmc and cg coming very soon elonmusk czbinance huobiglobal mexcglobal kris bsc bitcoin crypto,0.23155204951763153,0.7525710463523865,0.015876861289143562
2022-04-06,8:15,https://t.co/Njoe3O0hUU | Era ends as old Springbok Pub in Newlands razed - Learn about cryptocurrency and the stock market for FREE at https://t.co/lkFxXY9td9 #southafrica #southafricanews #mzansi #bitcoin #stockmarket https://t.co/J2QgI7hHIP,era ends as old springbok pub in newlands razed learn about cryptocurrency and the stock market for free at southafrica southafricanews mzansi bitcoin stockmarket,0.0332539826631546,0.8802849650382996,0.08646102994680405
2022-04-06,8:15,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: User515936 #betfurysuccess #bitcoin #staking,follow me on betfury let us hunt for bitcoins together get an exciting experience on 1 igaming platform with btc staking payoutsmy user515936 betfurysuccess bitcoin staking,0.16725318133831024,0.8238992094993591,0.00884761568158865
2022-04-06,8:15,"@BTC_Archive More! We must buy more!
#bitcoin",btcarchive more we must buy more bitcoin,0.08810857683420181,0.8969254493713379,0.014966024085879326
2022-04-06,8:15,"@Vidal_Le0 @MMCrypto #BTC  is just a casino chip, sell them all if you need profit📉📉📉📉📉📉",vidalle0 mmcrypto btc is just a casino chip sell them all if you need profit,0.030029360204935074,0.9446824193000793,0.02528822049498558
2022-04-06,8:15,"@omer_kadirkara @TiFiToken #TiFiToken #TiFi Certik got 94% approval, news on Yahoo Finance, the team is great, 10% burn already done and will be burned every month. Great project CMC and CG coming very soon.
@elonmusk @cz_binance @HuobiGlobal @MEXC_Global
@kris #BSC #Bitcoin #Crypto  ...",omerkadirkara tifitoken tifitoken tifi certik got 94 approval news on yahoo finance the team is great 10 burn already done and will be burned every month great project cmc and cg coming very soon elonmusk czbinance huobiglobal mexcglobal kris bsc bitcoin crypto,0.2356303185224533,0.7490206956863403,0.015348927117884159
2022-04-06,8:15,"@Angeldelcielo28 @Tanyeli53048228 @metahub01
 platform it will give many gifts to the first 5K followers and NFT creators to be premium members 🔥Follow Metahub page

#Metahub #metaverse #OpenSeaNFT #OpenSeaCommunity  #Opensea #cryptocurrency #ETH #BTC #NFT #NFTCommunity #NFTGiveaway #NFTCollection #NFTMint",angeldelcielo28 tanyeli53048228 metahub01 platform it will give many gifts to the first 5k followers and nft creators to be premium members follow metahub page metahub metaverse openseanft openseacommunity opensea cryptocurrency eth btc nft nftcommunity nftgiveaway nftcollection nftmint,0.12296075373888016,0.867626965045929,0.00941226352006197
2022-04-06,8:15,"[Twitter Discusses Role of Renewable Energy in Bitcoin Mining]

To Read the Full Post Click on the Link Below:
https://t.co/h3Vre6LZPA
#AiTrades #Ai #ATCcoin #cryptocurrency #bitcoin #AiRobots  #ethereum #coin #growth #cash #digital #crypto #blockchain #world https://t.co/6vQ9omaRgL",twitter discusses role of renewable energy in bitcoin mining to read the full post click on the link aitrades ai atccoin cryptocurrency bitcoin airobots ethereum coin growth cash digital crypto blockchain world,0.039806630462408066,0.941705048084259,0.01848832704126835
2022-04-06,8:15,Hello #BTC 👀,hello btc,0.044021353125572205,0.925437331199646,0.030541324988007545
