Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-27,3:30,"@StrikeXofficial done all
#StrikeX #ForThePeople #STRX #BSC #SOL #ETH #BTC #DeFi",strikexofficial done all strikex forthepeople strx bsc sol eth btc defi,0.041009172797203064,0.9420355558395386,0.016955280676484108
2022-03-27,3:30,"@WatcherGuru $BTC Perhaps we get to 46-48K, but after that I expect more chop and it could take a short time before #bitcoin  eventually reclaims 50k-52K.

@67_bbt is a super underrated bitcoiner
I’ve been taking her tweets TA and tips seriously &amp; I’ve been doing great  

Follow her",watcherguru btc perhaps we get to 4648k but after that i expect more chop and it could take a short time before bitcoin eventually reclaims 50k52k 67bbt is a super underrated bitcoiner ive been taking her tweets ta and tips seriously ive been doing great follow her,0.5911723971366882,0.39399418234825134,0.01483341958373785
2022-03-27,3:30,"@_MoneyDA @ChrisRandone 🔥 INVERSE PROTOCOL 🔥

✅ KYC TEAM
✅ PASSED SOLIDPROOF
✅ PRO MARKETING
✅ SAFE STAKING
✅ AUTO BURN
✅ HIGHEST FIXED APY 400,000.00%
✅ BACKED BY SAME DEV OF #SAFECHAINTOKEN

Fairlaunch Presale: APR 1, 2022 🚀

JOIN NOW!

#INVERSEPROTOCOL #BSC #BTC #BNB
https://t.co/YzTkdTiwbT",moneyda chrisrandone inverse protocol kyc team passed solidproof pro marketing safe staking auto burn highest fixed apy 40000000 backed by same dev of safechaintoken fairlaunch apr 1 2022 join now inverseprotocol bsc btc bnb,0.14870700240135193,0.8433300852775574,0.007962933741509914
2022-03-27,3:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$44,709 L:$44,534 H:$44,917
Bitstamp❯
A:$44,723 L:$44,167 H:$44,959
Bitfinex❯
A:$44,689 L:$44,153 H:$44,932

Market Cap: $849,217,749,852
24h Volume: $2,433,078,159
24h: 0.67%  7d: 11.10%",bitcoin daily btc kraken bitstamp bitfinex market 849217749852 24h 2433078159 067 1110,0.04406421259045601,0.931837797164917,0.024097992107272148
2022-03-27,3:30,"📈 Total Market Cap: $2,020,135,799,352
💵 1 #BTC: $44,691.20
🔴 BTC Dominance: 42.02%
💹 1 #ETH: $3,153.21
💎 ETH Dominance: 18.75%
⏰ Update Time: 27-03-2022 - 06:30:02 (GMT+3)",total market 2020135799352 1 4469120 btc 4202 1 315321 eth 1875 update 27032022 gmt3,0.03453653305768967,0.9266068339347839,0.038856618106365204
2022-03-27,3:30,"Top 10 #Cryptocurrency Live Prices: 
(11:30 PM . Mar 26,2022)

#BTC $44691.20
#ETH $3153.21
#BNB $416.91
#DOGE $0.14
#SHIB $0.0000245925
#AXS $66.01
#MANA $2.62
#UNI $10.75
#GM $0.0000286547
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 262022 btc 4469120 eth 315321 bnb 41691 doge 014 shib 00000245925 axs 6601 mana 262 uni 1075 gm 00000286547 kishu 00000000015 comments which coins would like to be listed,0.028069613501429558,0.9319214224815369,0.04000895470380783
2022-03-27,3:30,"Of all newly launched memecoins that have seen so far.
#MarvinInu is making real and cool moves
Maintaining bullish market $marvin 
@marvin_inu #marvin

#BSC #BNB #BTC #ETH #nft #Crypto #BSCgemsalert https://t.co/DMhCFTNvaX",of all newly launched memecoins that have seen so far marvininu is making real and cool moves maintaining bullish market marvin marvininu marvin bsc bnb btc eth nft crypto bscgemsalert,0.8688456416130066,0.12127242237329483,0.009881925769150257
2022-03-27,3:30,"I just apes into @OctagonSpace private presale for 1 #BNB Hoping to catch a #Whitelist spot too! Yall should check it out the P2E game is looking dope AF already!

#crypto #busd #cryptocurrecy #altcoin #altcoins #doge #BNB #BSC #BTC #ETH",i just apes into octagonspace private presale for 1 bnb hoping to catch a whitelist spot too yall should check it out the p2e game is looking dope af already crypto busd cryptocurrecy altcoin altcoins doge bnb bsc btc eth,0.0695790946483612,0.9029332995414734,0.027487637475132942
2022-03-27,3:30,"@CryptoTony__ @saylor... potentcy lies in the project @VAIOT_LTD because Crypto never sleeps, but you can sleep comfortably with VAIOT’s Digital Asset Protection....Check out the Gem guys #Bitcoin #Crypto #innovation",cryptotony saylor potentcy lies in the project vaiotltd because crypto never sleeps but you can sleep comfortably with vaiots digital asset protectioncheck out the gem guys bitcoin crypto innovation,0.05564383417367935,0.9237944483757019,0.020561745390295982
2022-03-27,3:30,"8779) Current #Bitcoin Price is $44687 #BTC #Crypto
Indicators Daily:
-RSI: 63.2
-MA(20): 41272
-MA(50): 41119
-MA(200): 48253
-Bollinger B. lower/upper: 37134/45410

Current #Ethereum Price is $3151 #ETH
-RSI: 65.7
-MA(20): 2825
-MA(50): 2834
-MA(200): 3487
-BB: 2397/3254",8779 current bitcoin price is 44687 btc crypto indicators 632 41272 41119 48253 bollinger b 3713445410 current ethereum price is 3151 eth 657 2825 2834 3487 23973254,0.02598298154771328,0.9387856125831604,0.03523140400648117
2022-03-27,3:30,"With #Bitcoin &amp; Other #cryptos Reaching New Heights, Would You Consider #cryptocurrency As An #investment?
#popcoin #NFT #ETH #india #USA #BTC #cryptocurrencies #Ethereum #Binance #BSC #Solana #NFTCommunity #ADA #BSCGem #blockchain #NFTs #BNB #crypto #Airdrops #Airdrop #GEM #TRX",with bitcoin other cryptos reaching new heights would you consider cryptocurrency as an investment popcoin nft eth india usa btc cryptocurrencies ethereum binance bsc solana nftcommunity ada bscgem blockchain nfts bnb crypto airdrops airdrop gem trx,0.11335074156522751,0.8770077228546143,0.009641501121222973
2022-03-27,3:30,I'm having feeling that #Bitcoin will have a big dump soon,i am having feeling that bitcoin will have a big dump soon,0.020290348678827286,0.056711044162511826,0.9229986667633057
2022-03-27,3:30,@invest_answers @stablekwon #BTC #Satoshis Thanks James 💕💕💕,investanswers stablekwon btc satoshis thanks james,0.2187790870666504,0.7654477953910828,0.01577311009168625
2022-03-27,3:30,"@StrikeXofficial done
#StrikeX #ForThePeople #STRX #BSC #SOL #ETH #BTC #DeFi",strikexofficial done strikex forthepeople strx bsc sol eth btc defi,0.05060063302516937,0.9334155917167664,0.015983758494257927
2022-03-27,3:30,"FUN FACT: Since 2019, #Ethereum has seen faster adoption than #Bitcoin itself.",fun since 2019 ethereum has seen faster adoption than bitcoin itself,0.8503192663192749,0.14293093979358673,0.0067497314885258675
2022-03-27,3:30,"@IlariaMrt23 I love #BTC
it's always my favorite it's a nice for everyone",ilariamrt23 i love btc it is always my favorite it is a nice for everyone,0.11604908108711243,0.8702334761619568,0.013717420399188995
2022-03-27,3:30,"8778) Current #Bitcoin Price is $44688 #BTC #Crypto
Indicators Daily:
-RSI: 63.2
-MA(20): 41272
-MA(50): 41119
-MA(200): 48253
-Bollinger B. lower/upper: 37134/45411

Current #Ethereum Price is $3152 #ETH
-RSI: 65.7
-MA(20): 2825
-MA(50): 2834
-MA(200): 3487
-BB: 2396/3254",8778 current bitcoin price is 44688 btc crypto indicators 632 41272 41119 48253 bollinger b 3713445411 current ethereum price is 3152 eth 657 2825 2834 3487 23963254,0.025861043483018875,0.9399963021278381,0.03414267301559448
2022-03-27,3:30,"@Airdrop365Team This is Very strong expensive and huge project 
@OfficialSabbir1
@ICC 
@1solProtocol 

#cryptocurrency #Usdt #bitcoin #dollar",airdrop365team this is very strong expensive and huge project officialsabbir1 icc 1solprotocol cryptocurrency usdt bitcoin dollar,0.21694011986255646,0.769381046295166,0.013678777031600475
2022-03-27,3:30,"#JASMY / #USDT PERP from #Kucoin acheived the first TP in 29m 23s and made 3.55% profit.

Today Profit Opportunies of 4 #Futures Signals So Far 14.17%.

Yesterday Profit Opportunies of 22 #Futures Signals 40.63%.

Free Signals in our channel (link in profile).

#Bitcoin #Altcoins",jasmy usdt perp from kucoin acheived the first tp in 29m 23s and made 355 profit today profit opportunies of 4 futures signals so far 1417 yesterday profit opportunies of 22 futures signals 4063 free signals in our channel link in profile bitcoin altcoins,0.4933975636959076,0.48052388429641724,0.026078540831804276
2022-03-27,3:30,@natbrunell Especially if you swapped it for #Bitcoin,natbrunell especially if you swapped it for bitcoin,0.03865804523229599,0.9391162395477295,0.02222565747797489
