Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-18,15:30,"@AirdropStario Fantastic project with great potential. The team's dedication and ingenuity with excellent fan support will make this the envy of the crypto world. Glad to be part.

@Darda49 
@MdMamun79829737 
@Yeasin06 

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #MotorGo #MTG #Airdropstario",airdropstario fantastic project with great potential the team dedication and ingenuity with excellent fan support will make this the envy of the crypto world glad to be part darda49 mdmamun79829737 yeasin06 cryptocurrency airdrop bsc bitcoin usdt motorgo mtg airdropstario,0.6546131372451782,0.3368823528289795,0.00850448664277792
2022-06-18,15:30,"BOT by UpTrend BTCUSD M5 at 19058
June 19, 2022 at 12:30AM

#GOLD #BTCUSD #ゴールド #ビットコイン #XAUUSD #Bitcoin",bot by uptrend btcusd m5 at 19058 june 19 2022 at gold btcusd ゴールド ビットコイン xauusd bitcoin,0.13247038424015045,0.846217930316925,0.021311767399311066
2022-06-18,15:30,"Full thanks to @Tradeosiann as they have analysed this severe #bitcoin crash and #cryptocrash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything. Thankyou for saving me sir. #BTC #ETH #Cryptos w",full thanks to tradeosiann as they have analysed this severe bitcoin crash and cryptocrash so my funds does not affected and i have not faced any type of losses they are absolutely amazing in tipsadvices and everything thankyou for saving me sir btc eth cryptos w,0.28408998250961304,0.6996628642082214,0.016247108578681946
2022-06-18,15:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 12.18 USD (-59.41%)

1 BTC = 19,056.10 USD
1 USD = 5,248 Sat
on Sat 18 Jun 2022 10:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 1218 usd 5941 1 btc 1905610 usd 1 usd 5248 sat on sat 18 jun 2022 am cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.08666155487298965,0.8975505828857422,0.01578790508210659
2022-06-18,15:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$19,063 L:$18,728 H:$20,740
Bitstamp❯
A:$19,071 L:$18,732 H:$20,779
Bitfinex❯
A:$19,064 L:$18,690 H:$20,688

Market Cap: $363,777,146,360
24h Volume: $5,675,902,860
24h: -7.71%  7d: -28.17%",bitcoin daily btc kraken bitstamp bitfinex market 363777146360 24h 5675902860 771 2817,0.052062295377254486,0.9273251891136169,0.020612472668290138
2022-06-18,15:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 12.18 USD (-59.41%)

1 BTC = 19,056.10 USD
1 USD = 5,248 Sat
el 18 Jun 2022 10:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 1218 usd 5941 1 btc 1905610 usd 1 usd 5248 sat el 18 jun 2022 am cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.11590667068958282,0.8677360415458679,0.01635727286338806
2022-06-18,15:30,I feel like trading follows with some #bitcoin maxis! Where y'all at fam?,i feel like trading follows with some bitcoin maxis where y all at fam,0.0629730224609375,0.9182066321372986,0.018820347264409065
2022-06-18,15:30,"@mxbox_official Great project 

#MXBOX #NFTs #Bitcoin #UNO  #Cryptocurrency #Airdrop

@Kuasha24692 
@suadchowa1 
@Sadu28456834",mxboxofficial great project mxbox nfts bitcoin uno cryptocurrency airdrop kuasha24692 suadchowa1 sadu28456834,0.07226100564002991,0.9120926260948181,0.015646392479538918
2022-06-18,15:30,"I think #Bull is sleeping
#Cryptocrash 
#Bitcoin 
#Ethereum",i think bull is sleeping cryptocrash bitcoin ethereum,0.07633139193058014,0.8892362117767334,0.034432437270879745
2022-06-18,15:30,"LOOKING FOR A #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#innoavtion #VR #AR #DigitalMarketing #Airdrop #Metaverse #MachineLearning #Python #CyberSecurity #Industry40 #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #Bitcoin #NFT #NFTgames #HR https://t.co/iPR0qqJ67C",looking for a job sign up now free no middleman innoavtion vr ar digitalmarketing airdrop metaverse machinelearning python cybersecurity industry40 coding nodejs javascript django tensorflow devops rhop iot bitcoin nft nftgames hr,0.043941680341959,0.9189523458480835,0.037105996161699295
