Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-14,8:0,Current BTC Dominance: 45.14% #Bitcoin #Altcoin #Cryptocurrency,current btc 4514 bitcoin altcoin cryptocurrency,0.027389898896217346,0.9438669681549072,0.028743144124746323
2022-06-14,8:0,#btc i love bear markets beacause make you potentian millionaire... Hope never dies... I bought the dip #dot #sol,btc i love bear markets beacause make you potentian millionaire hope never dies i bought the dip dot sol,0.08289341628551483,0.8954609036445618,0.021645616739988327
2022-06-14,8:0,One Bitcoin now worth $22866.26@bitstamp. High $24899.990. Low $20816.350. Market Cap $435.993 Billion #bitcoin,one bitcoin now worth 2286626bitstamp high 24899990 low 20816350 market cap 435993 billion bitcoin,0.04600466787815094,0.8623344302177429,0.09166091680526733
2022-06-14,8:0,One Bitcoin now worth $22870.674. Market Cap $436.077 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 22870674 market cap 436077 billion based on coindesk bpi bitcoin,0.05880522355437279,0.9228236079216003,0.01837114430963993
2022-06-14,8:0,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #AI #ArtificialIntelligence #MachineLearning #Python #CyberSecurity #DataScience #Industry40 #Bitcoin #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #Job #HR https://t.co/9j9Z7yEji7",hiring sign up now free no middlemen innoavtion vr ar digitalmarketing ai artificialintelligence machinelearning python cybersecurity datascience industry40 bitcoin coding nodejs javascript django tensorflow devops rhop iot job hr,0.050903599709272385,0.9255530834197998,0.023543264716863632
2022-06-14,8:0,"#Bitcoin is currently $22,870.6743",bitcoin is currently 228706743,0.020313913002610207,0.9276548027992249,0.052031319588422775
2022-06-14,8:0,"strategy: 5010HL1h atr20d: 1900.80

14 Jun 2022 08:00:01 UTC
🍓🇸 'Short' 17:00:01 JST
--- 28303.5  long_entry_trigger
--- 23350.5  exit_trigger (ent: 26835.0)
 &gt;  22857.5  last_price $BTC/USD

#BTC/USD perpetual contract on #BitMEX",5010hl1h 190080 14 jun 2022 utc short jst 283035 longentrytrigger 233505 exittrigger 268350 gt 228575 lastprice btcusd btcusd perpetual contract on bitmex,0.04635373502969742,0.9326922297477722,0.020954066887497902
2022-06-14,8:0,"Most #Bitcoin  millionaires are made in bear markets

#CryptoMarket #cryptocurrencies",most bitcoin millionaires are made in bear markets cryptomarket cryptocurrencies,0.021625244989991188,0.9416024088859558,0.03677229583263397
2022-06-14,8:0,"The price of
Spaghetti alla Carbonara
is 48,092 Satoshis
or 0.00048092 BTC

1 BTC = 22,852.20 USD
1 USD = 4,376 Sat
on Tuesday, 14 June 2022 03:00 AM CDT

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 48092 satoshis or 000048092 btc 1 btc 2285220 usd 1 usd 4376 sat on tuesday 14 june 2022 am cdt bitcoin carbonaraindex,0.03481745719909668,0.9436830282211304,0.02149948850274086
2022-06-14,8:0,"#BTC $22920  $BTC
#ETH $1243.02  $Eth
#BNB $230.33  $Bnb",btc 22920 btc eth 124302 eth bnb 23033 bnb,0.048198241740465164,0.9305919408798218,0.021209845319390297
2022-06-14,8:0,"Everyone said they would LOVE to buy #crypto at 80% or more down!

So, are you buying or afraid it would mean losses?

Let's talk!👇
#BTC #ETH",everyone said they would love to buy crypto at 80 or more down so are you buying or afraid it would mean losses let us talk btc eth,0.029717382043600082,0.9079836010932922,0.06229901313781738
2022-06-14,8:0,"Bitcoin - BTC
Price: $22,880.97
Change in 1h: +1.21674859%
Market cap: $436,271,363,512.22
Ranking: 1
#Bitcoin #BTC",bitcoin btc 2288097 change in 121674859 market 43627136351222 1 bitcoin btc,0.034041695296764374,0.8469532132148743,0.11900511384010315
2022-06-14,8:0,"⚠️ SELL Bitcoin $BTC

🔺 Up +8.82% since last signal

Pair: BTC/BUSD
Exchange: Binance
Date: Tue, Jun 14, 2022 GMT
Period: 1H, 07:00 - 08:00

Open: 22,598.20
High: 23,000.00
Low: 22,139.52
Close: 22,844.91

#BTC #BUSD #USDT #BTCBUSD #BTCUSDT #binance",sell bitcoin btc up 882 since last signal btcbusd binance tue jun 14 2022 gmt 1h 2259820 2300000 2213952 2284491 btc busd usdt btcbusd btcusdt binance,0.9005278944969177,0.07340077310800552,0.026071321219205856
2022-06-14,8:0,"3644.30 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: bc1q3j648f044z6hp96v2djua90u5p38pvt0l7rqjd       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: bc1qpgpp7nhcfjydc4rw3ys923n0err2q2jcjavzdf       
          Balance: 3644.27 BTC",364430 btc has been transfered to an unknown address bc1q3j648f044z6hp96v2djua90u5p38pvt0l7rqjd 000 btc bc1qpgpp7nhcfjydc4rw3ys923n0err2q2jcjavzdf 364427 btc,0.027602965012192726,0.9420780539512634,0.03031897358596325
2022-06-14,8:0,"3144.62 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: bc1qcnr6w7npksx7e63qm4zzeu33tj2ne599n7d00l       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: bc1qyrtwf3hf458xegzjqs935z3284mjz7m059ej7z       
          Balance: 3144.62 BTC",314462 btc has been transfered to an unknown address bc1qcnr6w7npksx7e63qm4zzeu33tj2ne599n7d00l 000 btc bc1qyrtwf3hf458xegzjqs935z3284mjz7m059ej7z 314462 btc,0.024840695783495903,0.9415413737297058,0.033618006855249405
2022-06-14,8:0,"3696.61 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: bc1qyqa3km3z4lyfyhsk8cqagy7p08skkfa4fc6zfv       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: 3K2AuGrZmJPRKpZMwj4nYAXUAMY2hRDiCE       
          Balance: 3696.46 BTC",369661 btc has been transfered to an unknown address bc1qyqa3km3z4lyfyhsk8cqagy7p08skkfa4fc6zfv 000 btc 3k2augrzmjprkpzmwj4nyaxuamy2hrdice 369646 btc,0.02455463446676731,0.9436063766479492,0.03183899447321892
2022-06-14,8:0,NEW: 🇧🇷 A Brazilian Congressman is proposing a bill recognizing #Bitcoin and #cryptocurrencies as a mode of payment.,a brazilian congressman is proposing a bill recognizing bitcoin and cryptocurrencies as a mode of payment,0.1703820377588272,0.8194332718849182,0.01018466241657734
2022-06-14,8:0,"strategy: 6018OC4h atr20d: 1919.78

14 Jun 2022 08:00:00 UTC
📕🇸 'Short' 17:00:00 JST
--- 31503.0  long_entry_trigger
--- 29284.5  exit_trigger (ent: 29452.0)
 &gt;  22857.2  mark_price $BTC/USD

#BTC/USD inverse contract on #Bybit",6018oc4h 191978 14 jun 2022 utc short jst 315030 longentrytrigger 292845 exittrigger 294520 gt 228572 markprice btcusd btcusd inverse contract on bybit,0.03872958943247795,0.9248526692390442,0.03641768917441368
2022-06-14,8:0,#Bitcoin is a decentralized internet currency.,bitcoin is a decentralized internet currency,0.04538848251104355,0.9408870935440063,0.013724400661885738
