Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-16,22:15,"🟩 Block 732179 ⛏ ⛏

📅 16th Apr 2022, 22:14:33 GMT

📣 393 tx with a value of 466.654 ₿ ($18.95m 🇺🇸)

📣 distributed to 962 recipients 💎🙌

📣 19,013,625.00 ₿ (90.54107%) mined ⛏

📣 1,986,375.00 ₿ remaining 💰

#bitcoin #tictoknextblock",block 732179 16th apr 2022 gmt 393 tx with a value of 466654 1895m distributed to 962 recipients 1901362500 9054107 mined 198637500 remaining bitcoin tictoknextblock,0.05964292958378792,0.9191959500312805,0.02116108126938343
2022-04-16,22:15,Follow us and gain 10 USD of #free #BTC https://t.co/8A9NCeyvwS https://t.co/ssVl0U2E2g,follow us and gain 10 usd of free btc,0.8732821941375732,0.10698875784873962,0.019729044288396835
2022-04-16,22:15,"#BTC $40676  $BTC
#ETH $3075.88  $Eth
#BNB $418.49  $Bnb",btc 40676 btc eth 307588 eth bnb 41849 bnb,0.04012656584382057,0.9313777089118958,0.02849571220576763
2022-04-16,22:15,"👋 A new block was found on the #Bitcoin network. We're at block height 732179, current #bitcoin price is $40606.19 and there are 198634997690011 #sats left to mine.",a new block was found on the bitcoin network we are at block height 732179 current bitcoin price is 4060619 and there are 198634997690011 sats left to mine,0.02469801902770996,0.9291485548019409,0.046153392642736435
2022-04-16,22:15,"@Arian11331 @ZoroToken 🔥 #BURN 🔥 #Zorotoken continues to burn. #Zoroinu burnt token rate reached 54%. Now it's 55% next !
Number of burns: 540,012,279,916,947 !
As supply burns, it will decrease and the $zoro token will appreciate. Buy more zoro tokens now
#BSC #BSCGems #shiba #Bitcoin   @ZoroToken",arian11331 zorotoken burn zorotoken continues to burn zoroinu burnt token rate reached 54 now it is 55 next number of 540012279916947 as supply burns it will decrease and the zoro token will appreciate buy more zoro tokens now bsc bscgems shiba bitcoin zorotoken,0.10189498215913773,0.7321220636367798,0.16598287224769592
2022-04-16,22:15,"@binance 📍We gather all daily posts of crypto news magazines, on ONE twitter profile! 

Follow @QryptoToday, to save your time! 

#cryptonews #bitcoin",binance we gather all daily posts of crypto news magazines on one twitter profile follow qryptotoday to save your time cryptonews bitcoin,0.03321318328380585,0.9431630373001099,0.023623809218406677
2022-04-16,22:15,"more than an idea - it's independence

 https://t.co/j8RfNLfawB 

 #forex #trading #money #market #scalping #dollar #forextrading #usd #trade #traders #forexmarket #cad #stocks #average #tech #bitcoin #daytrading #investors #dubai #futures #btc #russia #china #usa #europe #moscow https://t.co/rzFelOu8f0",more than an idea it is independence forex trading money market scalping dollar forextrading usd trade traders forexmarket cad stocks average tech bitcoin daytrading investors dubai futures btc russia china usa europe moscow,0.041712820529937744,0.92990642786026,0.02838074043393135
2022-04-16,22:15,"Top 10 #Cryptocurrency Live Prices: 
(06:15 PM . Apr 16,2022)

#BTC $40621.45
#ETH $3074.89
#BNB $418.61
#DOGE $0.14
#SHIB $0.0000257990
#AXS $47.76
#MANA $2.15
#UNI $9.66
#GM $0.0000222042
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm apr 162022 btc 4062145 eth 307489 bnb 41861 doge 014 shib 00000257990 axs 4776 mana 215 uni 966 gm 00000222042 kishu 00000000016 comments which coins would like to be listed,0.027032818645238876,0.9289765357971191,0.04399065300822258
2022-04-16,22:15,"Hand drawn Limited edition SUPER RARE NFTs with Legendary Crypto Heroes showcased in different settings as Masterpieces on Ethereum &amp; Keys.
#aliceincrypto #NFT #aliceNFT #Airdrop #bountycamping #bitcoin #defi #crypto #BSCGem #BSCGemsalert #web3.",hand drawn limited edition super rare nfts with legendary crypto heroes showcased in different settings as masterpieces on ethereum keys aliceincrypto nft alicenft airdrop bountycamping bitcoin defi crypto bscgem bscgemsalert web3,0.06025373935699463,0.9239541292190552,0.015792125836014748
2022-04-16,22:15,"#Bitcoin Last Price $40611 #BTC 🚀
Daily Indicators:
RSI: 42.1
MA(20): 43666
MA(50): 42132
MA(200): 48144
Bollinger B. lower/upper: 38244/49088

#Ethereum Last $3078 #ETH
RSI: 47.6
MA(20): 3253
MA(50): 2982
MA(200): 3493
BB: 2913/3593

DM for project price!
#Crypto #Live

36771",bitcoin last price 40611 btc daily 421 43666 42132 48144 bollinger b 3824449088 ethereum last 3078 eth 476 3253 2982 3493 29133593 dm for project price crypto live 36771,0.029979731887578964,0.9357978701591492,0.03422243893146515
