Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-04,22:45,#HODLers #DiamondHands #btc #cryptocurrencies lets go 😢😢 https://t.co/aFPnYXCdc9,hodlers diamondhands btc cryptocurrencies lets go,0.06491346657276154,0.9052229523658752,0.029863525182008743
2022-03-04,22:45,"@DylanLeClair_ I'll stick with #BTC, have fun.",dylanleclair i will stick with btc have fun,0.13970425724983215,0.8500703573226929,0.010225397534668446
2022-03-04,22:45,"Just orange pilled a significant lottery winner. He said he’s going to buy just 1 #Bitcoin for now HaHhaaHa.

Thank you @JeffBooth, I sent him The Price of Tomorrow.

What book should I send him next?",just orange pilled a significant lottery winner he said hes going to buy just 1 bitcoin for now hahhaaha thank you jeffbooth i sent him the price of tomorrow what book should i send him next,0.08038835972547531,0.9037681818008423,0.015843423083424568
2022-03-04,22:45,"Top 10 #Cryptocurrency Live Prices: 
(05:45 PM . Mar 04,2022)

#BTC $38875.25
#ETH $2597.90
#BNB $374.41
#DOGE $0.12
#SHIB $0.0000233423
#AXS $49.37
#MANA $2.46
#UNI $8.76
#GM $0.0000263533
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 042022 btc 3887525 eth 259790 bnb 37441 doge 012 shib 00000233423 axs 4937 mana 246 uni 876 gm 00000263533 kishu 00000000014 comments which coins would like to be listed,0.027179401367902756,0.932616651058197,0.04020390659570694
2022-03-04,22:45,"$BTCUSD #BTC $ETHUSD #ETH 2y MA (gold) 
AVWAP from first thrust high (purple) 
Same look. Same story. Pinched. https://t.co/0Wi1Tb7jwJ",btcusd btc ethusd eth 2y ma gold avwap from first thrust high purple same look same story pinched,0.09510686248540878,0.8891128301620483,0.015780316665768623
2022-03-04,22:45,"@Brass_Statement The project is great and this projector has a strong team, so hopefully the project will be better in the future.

LFG🚀🚀🚀

@jatmiko_yayan
@NlYanto
@ak4718027

#Airdrops #Bitcoin #BrassExchange #AirdropDet #Crypto #Blockchain",brassstatement the project is great and this projector has a strong team so hopefully the project will be better in the future lfg jatmikoyayan nlyanto ak4718027 airdrops bitcoin brassexchange airdropdet crypto blockchain,0.4128204882144928,0.5792373418807983,0.007942183874547482
2022-03-04,22:45,"@CryptoIslandInc $CISLA is on  🔥🔥

Don't say I didn't tell y'all about this opportunity

Join @CryptoIslandInc and be a co-owner of #CryptoIsland 🏝️in the Bahama's🇧🇸 #CISLA

#Metaverse also coming LFGOOO 🔥🔥

#NFT #BTC #cryptocurrency #AquariumElites #IslanderElites #CryptoislandDAO https://t.co/4Y4thseYiP",cryptoislandinc cisla is on do not say i did not tell y all about this opportunity join cryptoislandinc and be a coowner of cryptoisland in the bahama s cisla metaverse also coming lfgooo nft btc cryptocurrency aquariumelites islanderelites cryptoislanddao,0.05899886041879654,0.9271267056465149,0.013874445110559464
2022-03-04,22:45,"If #Bitcoin is the only property you actually own, will you use your #Bitcoin as collateral to rent your car, house, etc..? 

You will own #Bitcoin and you will be happy!",if bitcoin is the only property you actually own will you use your bitcoin as collateral to rent your car house etc you will own bitcoin and you will be happy,0.05894113704562187,0.926293671131134,0.014765225350856781
2022-03-04,22:45,"How much paper would it take to supress all of #crypto #Bitcoin #ETH #XRP just for limiting adoption and if possible to kill it slowly? I mean who's the final boss (Creature)? I bet you the dollar dragon is skillfully manipulating, would be kind of obvious too wouldn't it!",how much paper would it take to supress all of crypto bitcoin eth xrp just for limiting adoption and if possible to kill it slowly i mean who is the final boss creature i bet you the dollar dragon is skillfully manipulating would be kind of obvious too would not it,0.03991616144776344,0.9366153478622437,0.023468511179089546
2022-03-04,22:45,"BITCOIN FELL!

USD $38,827.44 (-1,87%)
Yesterday: -11,59%
Last 30 days: +0,29%

#bitcoin",bitcoin fell usd 3882744 187 1159 last 30 029 bitcoin,0.014771454967558384,0.04984311759471893,0.9353853464126587
2022-03-04,22:45,"I have researched and found the project very interesting and potential. I believe that in the future the project will grow even stronger.

@sasanshah1
@faribahh1
@mahaya51859805 

@nfts_launchpad 

#airdrops #NFT #Bitcoin #BSC #BUSD #binance #NFTspad",i have researched and found the project very interesting and potential i believe that in the future the project will grow even stronger sasanshah1 faribahh1 mahaya51859805 nftslaunchpad airdrops nft bitcoin bsc busd binance nftspad,0.8094265460968018,0.18168936669826508,0.008884076960384846
2022-03-04,22:45,"#Bitcoin #ETH #cryptocurrecy
#Metaverse #BTC 
The key to #making money from #financial markets in the first place is not to be afraid of it, but also to know what you own and the reason for owning it.",bitcoin eth cryptocurrecy metaverse btc the key to making money from financial markets in the first place is not to be afraid of it but also to know what you own and the reason for owning it,0.0459878146648407,0.9334577918052673,0.020554352551698685
2022-03-04,22:45,"Stablecoin to the moon 🌚

Dollar at 7.01 now,
If you have any crypto or digital asset in your portfolio: cheers 🥂 🌝

#Btc #Eth #Usdt #busd #just #usdc #bitcoin #altcoin #crypto",stablecoin to the moon dollar at 701 now if you have any crypto or digital asset in your cheers btc eth usdt busd just usdc bitcoin altcoin crypto,0.03468392789363861,0.9421570301055908,0.023159058764576912
2022-03-04,22:45,"@PeterSchiff Saving wealth in #bitcoin will work again. 

When it's UNDER $10 

I luv that people say paper assets are abundant yet digital digits on a screen are infinite and now with 17,000 cryptos seems way less desirable.

 They're are only like 4 quadrillion Satoshis so no biggie!",peterschiff saving wealth in bitcoin will work again when it is under 10 i luv that people say paper assets are abundant yet digital digits on a screen are infinite and now with 17000 cryptos seems way less desirable they are are only like 4 quadrillion satoshis so no biggie,0.037914179265499115,0.886556088924408,0.07552973926067352
2022-03-04,22:45,"It's Friday! The EMG Mods have voted @Tmanji23 as EMG's trader of the week, killing the calls!

Well done 🔥🔥

#EMG #cryptocalls #bitcoin #follow #cryptocommunity",it is friday the emg mods have voted tmanji23 as emg trader of the week killing the calls well done emg cryptocalls bitcoin follow cryptocommunity,0.7586947679519653,0.20672330260276794,0.034581929445266724
2022-03-04,22:45,"#Bitcoin
This not a correction
This is a Fucking Rape",bitcoin this not a correction this is a fucking rape,0.05328505113720894,0.8877688050270081,0.05894619971513748
