Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-19,1:15,"@MetaDoge_BSC This is Very strong expensive and huge project 
@OfficialSabbir1
@ICC 
@1solProtocol 

#cryptocurrency #Usdt #bitcoin #dollar",metadogebsc this is very strong expensive and huge project officialsabbir1 icc 1solprotocol cryptocurrency usdt bitcoin dollar,0.2022535651922226,0.7834245562553406,0.014321784488856792
2022-04-19,1:15,"✈️ #Digitalnomads are using #Bitcoin to navigate regulations around exchange control and payments across the world!

Want to become a digital nomad or are you already one and want to start using #crypto? Read more here!👇
https://t.co/ZRUaQPsPVV https://t.co/xd9O24CEC0",digitalnomads are using bitcoin to navigate regulations around exchange control and payments across the world want to become a digital nomad or are you already one and want to start using crypto read more here,0.04088551923632622,0.9373195767402649,0.02179490216076374
2022-04-19,1:15,"#BTC $40907  $BTC
#ETH $3063.83  $Eth
#BNB $417.84  $Bnb",btc 40907 btc eth 306383 eth bnb 41784 bnb,0.04913919046521187,0.9289945363998413,0.02186628244817257
2022-04-19,1:15,"Top 10 #Cryptocurrency Live Prices: 
(09:15 PM . Apr 18,2022)

#BTC $40901.38
#ETH $3062.90
#BNB $417.79
#DOGE $0.14
#SHIB $0.0000252820
#AXS $46.32
#MANA $2.10
#UNI $9.37
#GM $0.0000215965
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm apr 182022 btc 4090138 eth 306290 bnb 41779 doge 014 shib 00000252820 axs 4632 mana 210 uni 937 gm 00000215965 kishu 00000000015 comments which coins would like to be listed,0.026025906205177307,0.9295509457588196,0.04442319646477699
2022-04-19,1:15,"@cryptojourneyrs $Shape has a dox dev, locked LP! Big news dropping soon and 0% buy tax right now.

#Shape
#ShapeYourFuture
#ShapeDao
#ShapeDaoFam
#ShapeFamApes
#ShapeDaotothemoon
$Shape 

#Eth #Crypto #1000xgems #Btc #Bullish #altcoin #100xgem #Shinja #cryptonews

@ShapeDaoETH https://t.co/1xe3rEJLhX",cryptojourneyrs shape has a dox dev locked lp big news dropping soon and 0 buy tax right now shape shapeyourfuture shapedao shapedaofam shapefamapes shapedaotothemoon shape eth crypto 1000xgems btc bullish altcoin 100xgem shinja cryptonews shapedaoeth,0.0636582002043724,0.9170884490013123,0.01925339736044407
2022-04-19,1:15,"@venturefounder Please join and get all informations from:
https://t.co/SIp984hhLo
https://t.co/r60cBFSrVI
https://t.co/GgFbpuoY5a

#wayspad
#launchpad
#crypto
#bitcoin
#btc
#bsc
#gems
#altcoins 
#Indonesia https://t.co/Y85pYNrbP0",venturefounder please join and get all informations wayspad launchpad crypto bitcoin btc bsc gems altcoins indonesia,0.04279855638742447,0.9423664808273315,0.014834952540695667
2022-04-19,1:15,"@pokimanelol Pandagirl is next 100x gems....NFTs 
#Minting  on 4/29 followed by #buybacks and #BURN...
Up by 400% in just 2 days....We are on 🔥

#pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge https://t.co/oZfuiqmhTC",pokimanelol pandagirl is next 100x gemsnfts minting on 429 followed by buybacks and burn up by 400 in just 2 dayswe are on pandagirltoken pandagirl nft nftart giveaway btc ada eth shib babydoge,0.08168677985668182,0.9042857885360718,0.014027432538568974
2022-04-19,1:15,"@BTC_Archive We are experiencing a long DIP. It is an opportunity for you to make new market entries. I am still bullish on #BTC  #ETH  and #ADA.

I recommend you to follow an experts like @Candicestewartt to get daily #BTC analysis. I have earned and learnt a lot with her tips &amp; predictions.",btcarchive we are experiencing a long dip it is an opportunity for you to make new market entries i am still bullish on btc eth and ada i recommend you to follow an experts like candicestewartt to get daily btc analysis i have earned and learnt a lot with her tips predictions,0.24346430599689484,0.7429128885269165,0.013622800819575787
2022-04-19,1:15,create twitter tasks and pay with #bitcoin #ethereum or #litecoin with @jobboycom,create twitter tasks and pay with bitcoin ethereum or litecoin with jobboycom,0.02573881857097149,0.9398004412651062,0.03446068987250328
2022-04-19,1:15,"@BabaCugs #Bitcoin   is testing the $40,9k level The $40.9k is a very important resistance level on the daily timeframe. A close above this level would be very bullish!

All thanks to @All_time_highfx for making my bitcoin dream come true! I’ve added massively to my holdings!!

Follow her!",babacugs bitcoin is testing the 409k level the 409k is a very important resistance level on the daily timeframe a close above this level would be very bullish all thanks to alltimehighfx for making my bitcoin dream come true ive added massively to my holdings follow her,0.3829067647457123,0.6011729836463928,0.01592029444873333
2022-04-19,1:15,What if the Wayne family fortune only existed because Thomas Wayne bought #bitcoin #batman,what if the wayne family fortune only existed because thomas wayne bought bitcoin batman,0.026491554453969002,0.9113588333129883,0.06214959919452667
2022-04-19,1:15,"@souniio Wow, that numbers are HUGE 😳😳😳 #Crypto #bitcoin #btc #ethereum #NFTs #NFTCommmunity #Play2earn #BSC #cryptocurrency #blockchaingame #Metaverse #web3 #100xgems #altcoin #solana #Airdrop #NFTGiveaway",souniio wow that numbers are huge crypto bitcoin btc ethereum nfts nftcommmunity play2earn bsc cryptocurrency blockchaingame metaverse web3 100xgems altcoin solana airdrop nftgiveaway,0.04509931802749634,0.9292061924934387,0.025694463402032852
2022-04-19,1:15,"#Bitcoin Last Price $40922 #BTC 🚀
Daily Indicators:
RSI: 44.9
MA(20): 42643
MA(50): 42155
MA(200): 48082
Bollinger B. lower/upper: 37714/47572

#Ethereum Last $3067 #ETH
RSI: 47.8
MA(20): 3202
MA(50): 2998
MA(200): 3492
BB: 2846/3557

DM for project price!
#Crypto #Live

39803",bitcoin last price 40922 btc daily 449 42643 42155 48082 bollinger b 3771447572 ethereum last 3067 eth 478 3202 2998 3492 28463557 dm for project price crypto live 39803,0.029988927766680717,0.9279599189758301,0.04205114394426346
2022-04-19,1:15,"@cryptogems555 Bird trend of year 2022.
Don't miss this chance to become rich. Buy $SQUAWK $CHIRP. @SquawkFinance 
$SQUAWK Listed CMC and CGC.
Cex listing: MEXC (Trading 04:00 UTC 19/04)
#squawk #meme #mri #100xgem #1000x #cryptocurrency #Bitcoin #shiba #doge #kiba",cryptogems555 bird trend of year 2022 do not miss this chance to become rich buy squawk chirp squawkfinance squawk listed cmc and cgc cex mexc trading utc 1904 squawk meme mri 100xgem 1000x cryptocurrency bitcoin shiba doge kiba,0.07305442541837692,0.9100674986839294,0.016878120601177216
2022-04-19,1:15,"500 $ - Profit 2300$
200 $ - Profit 1200 $
300 $ - Profit 1800 $

I trade personally, the process time is 2 hours, to sign up, write ""READY"" 👉🏻 @louise_baker1 #Bitcoin",500 profit 2300 200 profit 1200 300 profit 1800 i trade personally the process time is 2 hours to sign up write ready louisebaker1 bitcoin,0.029779205098748207,0.945432186126709,0.024788647890090942
2022-04-19,1:15,"@doodle_homes Pls pick me..

0x339396b58CeB4D10b5196a0986d21E260EB94Cc6

#NFTProject #ETH #NFTCommunity #NFTArtist #NFT #Binance #NFTArt #opensea #BAYC #polygon #PolygonNFT #NFTGiveaway #Matic #OpenSeaNFT #NFTs #BTC",doodlehomes pls pick me 0x339396b58ceb4d10b5196a0986d21e260eb94cc6 nftproject eth nftcommunity nftartist nft binance nftart opensea bayc polygon polygonnft nftgiveaway matic openseanft nfts btc,0.059309978038072586,0.9260161519050598,0.014673859812319279
2022-04-19,1:15,"@afroprolecommie @ClimateHuman That's why we need to change the financial system over from fiat petro dollar to hard money

Viva la revolution
#Litecoin #Bitcoin",afroprolecommie climatehuman that is why we need to change the financial system over from fiat petro dollar to hard money viva la revolution litecoin bitcoin,0.13803672790527344,0.8471643924713135,0.014798908494412899
2022-04-19,1:15,"$ALICE
An unusual limit order (sell) added to the order book has been detected.
2022-04-19 1:14AM | $ALICE @ 0.001 BTC | Qty: 10,029.42 | Value: 10.03 BTC | 520% away from the current price!
#ALICE #BTC #cryptocurrency #Crypto",alice an unusual limit order sell added to the order book has been detected 20220419 alice 0001 btc 1002942 1003 btc 520 away from the current price alice btc cryptocurrency crypto,0.07656187564134598,0.7946691513061523,0.12876896560192108
2022-04-19,1:15,"@Touraj_samurai Bird trend of year 2022.
Don't miss this chance to become rich. Buy $SQUAWK $CHIRP. @SquawkFinance 
$SQUAWK Listed CMC and CGC.
Cex listing: MEXC (Trading 04:00 UTC 19/04)
#squawk #meme #mri #100xgem #1000x #cryptocurrency #Bitcoin #shiba #doge #kiba",tourajsamurai bird trend of year 2022 do not miss this chance to become rich buy squawk chirp squawkfinance squawk listed cmc and cgc cex mexc trading utc 1904 squawk meme mri 100xgem 1000x cryptocurrency bitcoin shiba doge kiba,0.08496642857789993,0.8985329270362854,0.01650063507258892
2022-04-19,1:15,"🟩 Block 732498 ⛏ ⛏

📅 19th Apr 2022, 01:13:02 GMT

📣 368 tx with a value of 1,507.825 ₿ ($61.71m 🇺🇸)

📣 distributed to 1,537 recipients 💎🙌

📣 19,015,618.75 ₿ (90.55057%) mined ⛏

📣 1,984,381.25 ₿ remaining 💰

#bitcoin #tictoknextblock",block 732498 19th apr 2022 gmt 368 tx with a value of 1507825 6171m distributed to 1537 recipients 1901561875 9055057 mined 198438125 remaining bitcoin tictoknextblock,0.05072727054357529,0.9240689277648926,0.025203801691532135
2022-04-19,1:15,Bank of America ( $BAC ) reported earnings per share that were down 13% year over year. Are banks over ?? #BTC,bank of america bac reported earnings per share that were down 13 year over year are banks over btc,0.006618392188102007,0.024942096322774887,0.9684395790100098
2022-04-19,1:15,"@hodlportugal @sledgeron @knutsvanholm @Dennis_Porter_ That’s the problem with #bitcoin since been hijacked by maxis. 

Non stop marketing and luring others to buy by FOMO, but can’t answer when challenged with facts.

Many more are joining blindly bcos their greed and FOMO is stronger than their ability to comprehend.",hodlportugal sledgeron knutsvanholm dennisporter thats the problem with bitcoin since been hijacked by maxis non stop marketing and luring others to buy by fomo but can not answer when challenged with facts many more are joining blindly bcos their greed and fomo is stronger than their ability to comprehend,0.05316838622093201,0.38710513710975647,0.5597265362739563
2022-04-19,1:15,"@lordy_crypto @MadVikingGames Bird trend of year 2022.
Don't miss this chance to become rich. Buy $SQUAWK $CHIRP. @SquawkFinance 
$SQUAWK Listed CMC and CGC.
Cex listing: MEXC (Trading 04:00 UTC 19/04)
#squawk #meme #mri #100xgem #1000x #cryptocurrency #Bitcoin #shiba #doge #kiba",lordycrypto madvikinggames bird trend of year 2022 do not miss this chance to become rich buy squawk chirp squawkfinance squawk listed cmc and cgc cex mexc trading utc 1904 squawk meme mri 100xgem 1000x cryptocurrency bitcoin shiba doge kiba,0.07168032974004745,0.9109317064285278,0.017387930303812027
2022-04-19,1:15,"#Bitcoin Last Price $40909 #BTC 🚀
Daily Indicators:
RSI: 45.0
MA(20): 42643
MA(50): 42155
MA(200): 48082
Bollinger B. lower/upper: 37715/47572

#Ethereum Last $3065 #ETH
RSI: 47.7
MA(20): 3201
MA(50): 2998
MA(200): 3492
BB: 2846/3557

DM for project price!
#Crypto #Live

39802",bitcoin last price 40909 btc daily 450 42643 42155 48082 bollinger b 3771547572 ethereum last 3065 eth 477 3201 2998 3492 28463557 dm for project price crypto live 39802,0.03120611608028412,0.9326143860816956,0.03617946803569794
