Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-04-19,12:45,"@mbobatama @WatcherGuru @boba_mask Let’s go Bobamask!! 

@BOBA_MASK
#BOBA_MASK 
#ETH #Bitcoin  #nftart #NFTartist 
#Crypto $Boba_Mask 
#1000xGem #LBANK
👉 Join:  https://t.co/pfbkauv6WS",mbobatama watcherguru bobamask lets go bobamask bobamask bobamask eth bitcoin nftart nftartist crypto bobamask 1000xgem lbank,0.04976338893175125,0.9294307827949524,0.02080581709742546
2022-04-19,12:45,"@XAEA12inu #ESI Why donate crypto to charity?

*Donating crypto can potentially give donors a double tax benefit: 

*avoid paying capital gains taxes 
*reduce your taxable income - (ability to deduct the full market value of the crypto!)

#ETH #Crypto #Bullish #donate #DeFi #btc https://t.co/eh7lpV5WZl",xaea12inu esi why donate crypto to charity donating crypto can potentially give donors a double tax avoid paying capital gains taxes reduce your taxable income ability to deduct the full market value of the crypto eth crypto bullish donate defi btc,0.044353265315294266,0.4782014489173889,0.47744524478912354
2022-04-19,12:45,"Cheers. #CAB #Kiosk #Virtual #Bitcoin #Canada #Paxful #ERI #International #Quarantine #April #GTA #Toronto 
https://t.co/PyM9XbOG56 🤞 https://t.co/ocOSNrN7dE",cheers cab kiosk virtual bitcoin canada paxful eri international quarantine april gta toronto,0.04561316967010498,0.9245374202728271,0.029849469661712646
2022-04-19,12:45,"#BTC $40973  $BTC
#ETH $3067.07  $Eth
#BNB $418.91  $Bnb",btc 40973 btc eth 306707 eth bnb 41891 bnb,0.047319650650024414,0.928759753704071,0.02392066828906536
2022-04-19,12:45,"Top 10 #Cryptocurrency Live Prices: 
(08:45 AM . Apr 19,2022)

#BTC $41034.66
#ETH $3065.10
#BNB $418.92
#DOGE $0.14
#SHIB $0.0000252056
#AXS $47.16
#MANA $2.17
#UNI $9.39
#GM $0.0000213422
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live am apr 192022 btc 4103466 eth 306510 bnb 41892 doge 014 shib 00000252056 axs 4716 mana 217 uni 939 gm 00000213422 kishu 00000000015 comments which coins would like to be listed,0.026327889412641525,0.9349188208580017,0.03875330090522766
2022-04-19,12:45,"True! Digital assets are all yours not in control of anyone. 

#Crypto #cryptotrading #cryptocurrency #NFTCommunity #NFTs #Proptoken #Blockpark #BTC #Bitcoin https://t.co/4wCNg798AW",true digital assets are all yours not in control of anyone crypto cryptotrading cryptocurrency nftcommunity nfts proptoken blockpark btc bitcoin,0.017054185271263123,0.9421679377555847,0.04077795892953873
2022-04-19,12:45,@SnoopDogg I'm really bullish about this project guys. Did amazing things for us that did pre-sale. You can be part to mint with us. On 04/29  @pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH,snoopdogg i am really bullish about this project guys did amazing things for us that did presale you can be part to mint with us on 0429 pandagirltoken pandagirl nft nftart giveaway btc ada eth,0.12669138610363007,0.8625701069831848,0.010738544166088104
2022-04-19,12:45,"BIG #BITCOIN PUMP INCOMING! 🔥

The average return from this 12h Bullish Divergence is around 30%. Suggesting that #Bitcoin could just trade back up to $50,000 near the end of this week! 🚀 #Binance #BTC #Ethereum #BinanceSmartChain  #cryptocurrency #BTCUSDT https://t.co/FHI1iVPjWf",big bitcoin pump incoming the average return from this 12h bullish divergence is around 30 suggesting that bitcoin could just trade back up to 50000 near the end of this week binance btc ethereum binancesmartchain cryptocurrency btcusdt,0.38448354601860046,0.582846462726593,0.0326700285077095
2022-04-19,12:45,"@IlyasBisultanov @Shibtoken @PandaGirlToken Ready for #PandaGirl bullseason
The official date for the minting of season 1 of NFTs is on 29th of April! 🔥🚀

Staking and Marketplace will also be available the same day 🔥😍

Join us before we MOON! 🚀🚀🚀🚀

@PandaGirlToken #PandaGirl #nft #nftart #giveaway #BTC #ADA #ETH",ilyasbisultanov shibtoken pandagirltoken ready for pandagirl bullseason the official date for the minting of season 1 of nfts is on 29th of april staking and marketplace will also be available the same day join us before we moon pandagirltoken pandagirl nft nftart giveaway btc ada eth,0.03260507062077522,0.9471923112869263,0.020202644169330597
2022-04-19,12:45,"Hey guys hope you've heard about 
@PandaGirlToken the new shiba inu Check it out,  NFT will be released on 04/29/22..!
It'll be massive
 @pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydog",hey guys hope you ve heard about pandagirltoken the new shiba inu check it out nft will be released on 042922 it will be massive pandagirltoken pandagirl nft nftart giveaway btc ada eth shib babydog,0.07388818264007568,0.9134292602539062,0.012682615779340267
