Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-19,4:0,"Jun 18, 2022 09:00PM #Bitcoin Price:
USD 18782.65 | EUR 17961.36 | JPY 2572125.22",jun 18 2022 bitcoin usd 1878265 eur 1796136 jpy 257212522,0.052772581577301025,0.9047407507896423,0.042486660182476044
2022-06-19,4:0,"1/10 BREAKING: Advanced Mining customers can’t transfer their #bitcoin to external wallets.

@MiningAdvanced @BTCTN @BitcoinMagazine
@namcios @coryklippsten @DylanLeClair_ 

After LUNA, Celsius, 3AC, and Bable, is Advanced Mining also in trouble?

What’s happening? Thread 🧵",110 advanced mining customers can not transfer their bitcoin to external wallets miningadvanced btctn bitcoinmagazine namcios coryklippsten dylanleclair after luna celsius 3ac and bable is advanced mining also in trouble whats happening thread,0.01947638764977455,0.17812985181808472,0.8023937940597534
2022-06-19,4:0,"#Bitcoin stats every hour
----
Block: 741387
Hashrate: 227.31 EH/s
Price last 24h: 18371.18$
--
Fast Fee: 1sat
Slow Fee: 1sat
--
TX unconfirmed: 1582
--
Diff: 30T
Diff change in block 741888
Next diff in 501 blocks",bitcoin stats every hour 741387 22731 ehs price last 1837118 fast 1sat slow 1sat tx 1582 30t diff change in block 741888 next diff in 501 blocks,0.028303496539592743,0.883598268032074,0.08809824287891388
2022-06-19,4:0,I didn't create #bitcoin to make donations to the military,i did not create bitcoin to make donations to the military,0.055457405745983124,0.9279059767723083,0.016636619344353676
2022-06-19,4:0,"🔻SWING down trend for BTCUSDT on 15 minute timeframe 

 $btc #Bitcoin $18300.0",swing down trend for btcusdt on 15 minute timeframe btc bitcoin 183000,0.02230026200413704,0.29139506816864014,0.6863046884536743
2022-06-19,4:0,One Bitcoin now worth $18264.54@bitstamp. High $20500.000. Low $17592.780. Market Cap $348.326 Billion #bitcoin,one bitcoin now worth 1826454bitstamp high 20500000 low 17592780 market cap 348326 billion bitcoin,0.07173237204551697,0.873401403427124,0.05486622452735901
2022-06-19,4:0,One Bitcoin now worth $18266.475. Market Cap $348.363 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 18266475 market cap 348363 billion based on coindesk bpi bitcoin,0.06319718807935715,0.9194402694702148,0.01736254245042801
2022-06-19,4:0,Current BTC Dominance: 42.86% #Bitcoin #Altcoin #Cryptocurrency,current btc 4286 bitcoin altcoin cryptocurrency,0.025212328881025314,0.9438713788986206,0.03091624565422535
2022-06-19,4:0,"#BTC $18361.05  $BTC
#ETH $956.81  $Eth
#BNB $192.94  $Bnb",btc 1836105 btc eth 95681 eth bnb 19294 bnb,0.06313734501600266,0.9160280227661133,0.020834697410464287
2022-06-19,4:0,"Bitcoin - BTC
Price: $18,357.13
Change in 1h: -0.62304998%
Market cap: $350,091,064,920.75
Ranking: 1
#Bitcoin #BTC",bitcoin btc 1835713 change in 062304998 market 35009106492075 1 bitcoin btc,0.031970612704753876,0.8734784126281738,0.0945509746670723
2022-06-19,4:0,"#Bitcoin is currently $18,266.4746",bitcoin is currently 182664746,0.02079777419567108,0.9324756860733032,0.04672656208276749
2022-06-19,4:0,"The price of
Spaghetti alla Carbonara
is 60,123 Satoshis
or 0.00060123 BTC

1 BTC = 18,279.30 USD
1 USD = 5,471 Sat
on Saturday, 18 June 2022 11:00 PM CDT

#bitcoin #CarbonaraIndex",the price of spaghetti alla carbonara is 60123 satoshis or 000060123 btc 1 btc 1827930 usd 1 usd 5471 sat on saturday 18 june 2022 pm cdt bitcoin carbonaraindex,0.03323274850845337,0.9456310272216797,0.0211362112313509
2022-06-19,4:0,"strategy: 5010HL1h atr20d: 2007.09

19 Jun 2022 04:00:00 UTC
🔄 'None' 13:00:00 JST
--- 21349.5  long_entry_trigger
 &gt;  18292.0  last_price $BTC/USD
--- 17568.0  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 200709 19 jun 2022 utc none jst 213495 longentrytrigger gt 182920 lastprice btcusd 175680 shortentrytrigger btcusd perpetual contract on bitmex,0.035037811845541,0.935126781463623,0.02983541041612625
2022-06-19,4:0,"strategy: 6018OC4h atr20d: 2014.29

19 Jun 2022 04:00:00 UTC
📕🇸 'Short' 13:00:00 JST
--- 30459.0  long_entry_trigger
--- 22552.5  exit_trigger (ent: 29452.0)
 &gt;  18276.7  mark_price $BTC/USD

#BTC/USD inverse contract on #Bybit",6018oc4h 201429 19 jun 2022 utc short jst 304590 longentrytrigger 225525 exittrigger 294520 gt 182767 markprice btcusd btcusd inverse contract on bybit,0.04006161168217659,0.925283670425415,0.03465474024415016
2022-06-19,4:0,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #Bitcoin #cybersecurity #blockchain #coding #Cryptos #NFTGame #Jobs #Metaverse #Bitcoin #ETH #SOL https://t.co/hwkjgiAkG7",need a job sign up now free no middlemen robotics aiethics machinelearning ai python datascience bigdata 100daysofcode robots fintech insurtech bitcoin cybersecurity blockchain coding cryptos nftgame jobs metaverse bitcoin eth sol,0.03229079768061638,0.9001239538192749,0.06758520752191544
2022-06-19,4:0,"#Bitcoin (#BTC) Price Update:
    
Price: $18,375.09
Last Hour: -0.43%
Last 24 Hrs: -10.10%
Last 7 Days: -35.24%
Last 30 Days: -39.52%
Last 365 Days: -48.79%",bitcoin btc price 1837509 last 043 last 24 1010 last 7 3524 last 30 3952 last 365 4879,0.022892551496624947,0.9188088178634644,0.05829863250255585
2022-06-19,4:0,"@mxbox_official I trust this is a faithful project. The projector has a lot of attractions so hopefully the project will be better in the future and will be the best 🥳🥳
@RABBANI86158439

@KHORSHE34718848

@MAKSUDU75329704

#MXBOX  #NFTs #Bitcoin  #UNO  #Cryptocurrency #Airdrop",mxboxofficial i trust this is a faithful project the projector has a lot of attractions so hopefully the project will be better in the future and will be the best rabbani86158439 khorshe34718848 maksudu75329704 mxbox nfts bitcoin uno cryptocurrency airdrop,0.6610013246536255,0.32995837926864624,0.009040284901857376
2022-06-19,4:0,@GoLimitless @saylor Sell #Bitcoin buy $NFGC,golimitless saylor sell bitcoin buy nfgc,0.07250053435564041,0.9075428247451782,0.0199566800147295
2022-06-19,4:0,Pretty sure #Bitcoin won’t die but hodlers might die with anxiety,pretty sure bitcoin won not die but hodlers might die with anxiety,0.050587546080350876,0.9063916206359863,0.043020907789468765
2022-06-19,4:0,"Those buying #Bitcoin under $19,000 are going to be considered early adopters by many during the next bull.",those buying bitcoin under 19000 are going to be considered early adopters by many during the next bull,0.34570175409317017,0.643160343170166,0.011137917637825012
2022-06-19,4:0,"Trending coins right now:
7) $BNB - BNB (#5)

Trending coins by popularity:
1) $MIM (#145)
2) $CEL (#129)
3) $USDD (#60)
4) $CATE (#796)
5) $SOL (#9)
6) $YLD (#627)
7) $BNB (#5)

 #btc #crypto #cryptocurrency #altcoins",trending coins right 7 bnb bnb 5 trending coins by 1 mim 145 2 cel 129 3 usdd 60 4 cate 796 5 sol 9 6 yld 627 7 bnb 5 btc crypto cryptocurrency altcoins,0.057507313787937164,0.918574333190918,0.023918399587273598
2022-06-19,4:0,"You don't like money if you don't get excited when the market is red.

#Bitcoin #crypto",you do not like money if you do not get excited when the market is red bitcoin crypto,0.026441534981131554,0.8681733012199402,0.10538516938686371
2022-06-19,4:0,@xpugHODL No leverage. Stacking bigger than ever. #Bitcoin,xpughodl no leverage stacking bigger than ever bitcoin,0.10548341274261475,0.8772183060646057,0.017298320308327675
2022-06-19,4:0,I told God Id be back in a second. #Solana &amp; #BTC Thats it. Thats all i need.,i told god id be back in a second solana btc thats it thats all i need,0.08222569525241852,0.8956206440925598,0.022153623402118683
2022-06-19,4:0,@MarcDeMesel Marc don't tell me you sold #BCH for #BTC!,marcdemesel marc do not tell me you sold bch for btc,0.052830833941698074,0.9279186129570007,0.019250495359301567
2022-06-19,4:0,"I am watching Margin Call on Netflix. 

It’s helping.

#Bitcoin Winter 2022",i am watching margin call on netflix its helping bitcoin winter 2022,0.054875753819942474,0.9307257533073425,0.014398503117263317
2022-06-19,4:0,"#Bitcoin Last Price $18315 #BTC 🚀
Daily Indicators:
•Pivot Fibonacci:
 -Support 1: 27775
 -S2: 24635
 -S3: 19554
 -Middle: 32857
 -Resistance 1: 37938

#Ethereum Last Price $953 #ETH
•Pivot:
 -S1: 1724
 -S2: 1426
 -S3: 944
 -M: 2206
 -R1: 2688

#Crypto #DeFi
(3/3)
121988",bitcoin last price 18315 btc daily pivot support 27775 24635 19554 32857 resistance 37938 ethereum last price 953 eth 1724 1426 944 2206 2688 crypto defi 33 121988,0.03201788663864136,0.9352907538414001,0.03269128128886223
2022-06-19,4:0,"Buy #cryptocurrency only when it reaches again at zero. 
#Bitcoin #Ethereum #Solana #LightningStrikes #Polygon",buy cryptocurrency only when it reaches again at zero bitcoin ethereum solana lightningstrikes polygon,0.04348316788673401,0.9416034817695618,0.014913397841155529
2022-06-19,4:0,"📉📉📉SHORT📉📉📉

💰#MASK
💰Entry Price = 1.296
💰2022-06-19T03:59:01Z
💰Stop Loss =☎️LINK IN Profile
$MASK #BTC #BITCOIN #ALPINE $AKT",short mask entry price 1296 stop loss link in profile mask btc bitcoin alpine akt,0.03537952899932861,0.9288818836212158,0.03573853150010109
2022-06-19,4:0,Just saw some ass clown on Twitter get it completely wrong wr/t self custody in #Bitcoin being the antithesis to custodially held fiat.,just saw some ass clown on twitter get it completely wrong wrt self custody in bitcoin being the antithesis to custodially held fiat,0.03746968135237694,0.8786326050758362,0.0838976725935936
2022-06-19,4:0,@Next100X_Crypto #BITCOIN is making the process easier,next100xcrypto bitcoin is making the process easier,0.07300419360399246,0.9123927354812622,0.01460303831845522
2022-06-19,4:0,@MsCryptomom1 this is different we have a recession the saylor's and the cathy wood's  of the world are not buying more bitcoin stop with all the fud please #bitcoin #Michaelsaylor #cathywood,mscryptomom1 this is different we have a recession the saylor and the cathy wood of the world are not buying more bitcoin stop with all the fud please bitcoin michaelsaylor cathywood,0.06893397122621536,0.7331606149673462,0.19790539145469666
2022-06-19,4:0,"#bitcoin is now $18k making a huge crash😱..... Is it best time to buy or it dips more??
#BTC #bitcoinprice",bitcoin is now 18k making a huge crash is it best time to buy or it dips more btc bitcoinprice,0.03955420106649399,0.7227756381034851,0.2376701831817627
2022-06-19,4:0,im curious on your opinion guys do you think bitcoin can reach 12 343 $ ? just for funny future memory #Bitcoin,im curious on your opinion guys do you think bitcoin can reach 12 343 just for funny future memory bitcoin,0.08161064982414246,0.9038234949111938,0.01456588227301836
2022-06-19,4:0,"I knew we were early, but if #Bitcoin is still this volatile after 13 years we are much much earlier than any of us realize.",i knew we were early but if bitcoin is still this volatile after 13 years we are much much earlier than any of us realize,0.10404368489980698,0.8380035161972046,0.057952843606472015
2022-06-19,4:0,"The art behind #Bitcoin and #EthereumClassic is if the fiat value goes down you still have the same amount of #Bitcoin &amp; #EthereumClassic

Change your thinking. Your #Fiat has only enslaved you and #empowered #Corruption #poverty #debt #death and #war.",the art behind bitcoin and ethereumclassic is if the fiat value goes down you still have the same amount of bitcoin ethereumclassic change your thinking your fiat has only enslaved you and empowered corruption poverty debt death and war,0.0275105107575655,0.4821920692920685,0.49029740691185
2022-06-19,4:0,@natbrunell Just make sure you don’t loose your private keys there. It seems like it happens quite often 😜 #bitcoin,natbrunell just make sure you don not loose your private keys there it seems like it happens quite often bitcoin,0.026528295129537582,0.9026947617530823,0.07077691704034805
2022-06-19,4:0,Remind me in the next bull market to take some profit instead of taking screenshots of my portfolio! I'm looking in my photo gallery! It's painful! #cryptocurrency #crash #BearMarket2022 #BTC #Altcoins,remind me in the next bull market to take some profit instead of taking screenshots of my portfolio i am looking in my photo gallery it is painful cryptocurrency crash bearmarket2022 btc altcoins,0.03814325109124184,0.9141904711723328,0.047666266560554504
2022-06-19,4:0,"#Bitcoin Last Price $18294 #BTC 🚀
Daily Indicators:
•Variation since 00h00(UTC): -3.61%
•MACD:
 -MACD Line: -3127
 -Signal Line: -2189

#Ethereum Last Price $950 #ETH
•Variation: -4.53%
•MACD:
 -MACD Line: -272
 -Signal Line: -223

#Crypto #Web3
(2/3)
121987",bitcoin last price 18294 btc daily variation since 361 macd 3127 signal 2189 ethereum last price 950 eth 453 macd 272 signal 223 crypto web3 23 121987,0.029694795608520508,0.9258671998977661,0.044437967240810394
2022-06-19,4:0,"🔻 🔻 🔻 $1,788,276 BTCUSDT SHORTED @$18,300.00 on #Binance (3:58:06 UTC) #BTC #cryptocurrency",1788276 btcusdt shorted 1830000 on binance utc btc cryptocurrency,0.029074247926473618,0.9378010630607605,0.0331246592104435
2022-06-19,4:0,#Bitcoin so looking to get a taste of that 17 K keep stacking all the way down if we get a bounce anywhere near 27K unload it!!!!!,bitcoin so looking to get a taste of that 17 k keep stacking all the way down if we get a bounce anywhere near 27k unload it,0.06461188197135925,0.4794928729534149,0.45589521527290344
2022-06-19,4:0,"🟩 Block 741387 ⛏ ⛏

📅 19th Jun 2022, 03:56:35 GMT

📣 2,490 tx with a value of 163,405.867 ₿ ($2.98b 🇺🇸)

📣 distributed to 10,121 recipients 💎🙌

📣 19,071,175.00 ₿ (90.81512%) mined ⛏

📣 1,928,825.00 ₿ remaining 💰

#bitcoin #tictoknextblock",block 741387 19th jun 2022 gmt 2490 tx with a value of 163405867 298b distributed to 10121 recipients 1907117500 9081512 mined 192882500 remaining bitcoin tictoknextblock,0.04405403509736061,0.9275932312011719,0.02835266850888729
2022-06-19,4:0,"#Bitcoin going under $18,000",bitcoin going under 18000,0.14874213933944702,0.7546122074127197,0.09664569050073624
2022-06-19,4:0,"When #ETH &amp; other altcoins get crushed to dust, #BTC will be what’s left standing.",when eth other altcoins get crushed to dust btc will be whats left standing,0.021792877465486526,0.8497542142868042,0.12845289707183838
2022-06-19,4:0,"If someone likes this Twetch, my profit ratio on this post vs Saylor's #BTC strategy will be infinity",if someone likes this twetch my profit ratio on this post vs saylor btc strategy will be infinity,0.12433568388223648,0.8642117381095886,0.011452602222561836
2022-06-19,4:0,Current #Bitcoin Price is $18431 #BTC #Crypto,current bitcoin price is 18431 btc crypto,0.020788850262761116,0.9475743174552917,0.03163689002394676
2022-06-19,4:0,"#Bitcoin briefly dropped below $17,800 as sell-off accelerates — here’s what happened - Richard Heart Right @HeartwinRichard - All his prophecies are comung true.Big Nose Dip . Do you think then his prophecy of #hex being more undervalued and his narrative of #pulsechain #pulsex",bitcoin briefly dropped below 17800 as selloff accelerates heres what happened richard heart right heartwinrichard all his prophecies are comung truebig nose dip do you think then his prophecy of hex being more undervalued and his narrative of pulsechain pulsex,0.10293323546648026,0.666541576385498,0.23052522540092468
2022-06-19,4:0,People say #Bitcoin is scarce at 21 million coins…why isn’t anyone talking about how there is only 18 million copies of #supermario3 on #Nintendo #NES,people say bitcoin is scarce at 21 million coinswhy isn not anyone talking about how there is only 18 million copies of supermario3 on nintendo nes,0.026403585448861122,0.8264138698577881,0.14718259871006012
2022-06-19,4:0,"📉📉📉SHORT📉📉📉

💰#DGB
💰Entry Price = 0.00871
💰2022-06-19T03:57:05Z
💰Stop Loss =☎️LINK IN Profile
$DGB #BTC #BITCOIN",short dgb entry price 000871 stop loss link in profile dgb btc bitcoin,0.025507692247629166,0.8171122670173645,0.15737996995449066
2022-06-19,4:0,"👇👇👇SHORT👇👇👇

🛑#NKN
🛑Entry Price = 0.07191
🛑Stop Loss =☎️LINK IN BIO
🛑 2022-06-19T03:57:01Z
#BTC #BITCOIN $NKN",short nkn entry price 007191 stop loss link in bio btc bitcoin nkn,0.03193514421582222,0.6024733185768127,0.36559152603149414
2022-06-19,4:0,"@saylor Not just #Bitcoin , crypto is the answer. Decentralization. freedom loving people are no different, never giving up freedom, it's part of our dna regardless of totalitarianism rule or indoctrination, freedom will always win.  Crypto is no different, genie is out of the bottle!",saylor not just bitcoin crypto is the answer decentralization freedom loving people are no different never giving up freedom it is part of our dna regardless of totalitarianism rule or indoctrination freedom will always win crypto is no different genie is out of the bottle,0.03446932137012482,0.9138362407684326,0.051694415509700775
2022-06-19,4:0,"#Bitcoin is nearly 75% down from highs. Are you avoiding, or?

Buying   Waiting to buy  Selling
    👇            👇                👇",bitcoin is nearly 75 down from highs are you avoiding or buying waiting to buy selling,0.023821668699383736,0.13528157770633698,0.8408967852592468
2022-06-19,4:0,"We have an update…. Our latest opinion is that #bitcoin is headed for around 14,600 to find it’s bottom. Expecting a hard sell off this upcoming Monday as well! We will be buying it up. Regardless if it’s the true bottom or not it’s our go point! #TeamFastCash #crypto",we have an update our latest opinion is that bitcoin is headed for around 14600 to find its bottom expecting a hard sell off this upcoming monday as well we will be buying it up regardless if its the true bottom or not its our go point teamfastcash crypto,0.1405799835920334,0.8155394792556763,0.04388059675693512
2022-06-19,4:0,"@TheKoodge @Bizniz203 @WhoeverBy @JodyJodyWhite #Bitcoin has no intrinsic value. It's a giant speculative bubble which is popping as predicted. 
""History doesn't repeat Itself, but it often rhymes"" – Mark Twain.",thekoodge bizniz203 whoeverby jodyjodywhite bitcoin has no intrinsic value it is a giant speculative bubble which is popping as predicted history does not repeat itself but it often rhymes mark twain,0.03575572744011879,0.8072618246078491,0.1569824069738388
2022-06-19,4:0,"if bitcoin goes down in value, you bought it without knowing if it would go up in value or not #Bitcoin",if bitcoin goes down in value you bought it without knowing if it would go up in value or not bitcoin,0.04210548847913742,0.572494387626648,0.38540011644363403
2022-06-19,4:0,"1 Bitcoin ( #BTC )
Dollar: 18,268.28$ 

1 Bitcoin Cash ( #BCH )
Dollar: 1,14.17$ 

1 Ethereum ( #ETH )
Dollar: 951.55$ 

1 Ripple ( #XRP )
Dollar: 0.30027$ 

Date: 19 Jun 2022 3:56

#Bitcoin #Ethereum #cryptocurrency #crypto #altcoin #Blockchain #Ripple",1 bitcoin btc 1826828 1 bitcoin cash bch 11417 1 ethereum eth 95155 1 ripple xrp 030027 19 jun 2022 bitcoin ethereum cryptocurrency crypto altcoin blockchain ripple,0.04253029078245163,0.9364641308784485,0.021005546674132347
2022-06-19,4:0,"@Pinnacle_Shail sir, i have a (Beginner’s) Q? HOW to maintain record of trades? If i buy, lets say, #Bitcoin at several different prices with diff amount, then How will i know the average price?Nd as we know binance only maintain 3 month record 😒… what about previous trades?🤷🏻‍♂️",pinnacleshail sir i have a beginners q how to maintain record of trades if i buy lets say bitcoin at several different prices with diff amount then how will i know the average pricend as we know binance only maintain 3 month record what about previous trades,0.0466102659702301,0.9313797950744629,0.022009897977113724
2022-06-19,4:0,@PeterSchiff Wait until you see @Apple @amazon come in and buy #BTC #Bitcoin @realMeetKevin,peterschiff wait until you see apple amazon come in and buy btc bitcoin realmeetkevin,0.043425045907497406,0.9424145221710205,0.014160416088998318
2022-06-19,4:0,"#Bitcoin Last Price $18312 #BTC 🚀
Daily Indicators:
•Pivot Fibonacci:
 -Support 1: 27775
 -S2: 24635
 -S3: 19554
 -Middle: 32857
 -Resistance 1: 37938

#Ethereum Last Price $953 #ETH
•Pivot:
 -S1: 1724
 -S2: 1426
 -S3: 944
 -M: 2206
 -R1: 2688

#Crypto #DeFi
(3/3)
121985",bitcoin last price 18312 btc daily pivot support 27775 24635 19554 32857 resistance 37938 ethereum last price 953 eth 1724 1426 944 2206 2688 crypto defi 33 121985,0.03770436719059944,0.9337937235832214,0.028501950204372406
2022-06-19,4:0,"Has anyone tried mining on a MacBook Pro M1X ??? If so, which Mining Pool are you using and what are you mining ??? Most profitable ??? 

- Help a mate out 💥👊🏻💥

#Bitcoin #Ethereum #Cardano #cryptocurrency #Crypto #CryptoMining #MiningPool",has anyone tried mining on a macbook pro m1x if so which mining pool are you using and what are you mining most profitable help a mate out bitcoin ethereum cardano cryptocurrency crypto cryptomining miningpool,0.043634042143821716,0.934207022190094,0.02215895801782608
2022-06-19,4:0,"👇👇👇SHORT👇👇👇

🛑#SAND
🛑Entry Price = 0.7706
🛑Stop Loss =☎️LINK IN BIO
🛑 2022-06-19T03:56:00Z
#BTC #BITCOIN $SAND",short sand entry price 07706 stop loss link in bio btc bitcoin sand,0.035829026252031326,0.8443374037742615,0.1198335513472557
2022-06-19,4:0,"📉📉📉SHORT📉📉📉

💰#AR
💰Entry Price = 7.644
💰2022-06-19T03:56:00Z
💰Stop Loss =☎️LINK IN Profile
$AR #BTC #BITCOIN",short ar entry price 7644 stop loss link in profile ar btc bitcoin,0.023319223895668983,0.9154191613197327,0.061261601746082306
2022-06-19,4:0,"📉📉📉SHORT📉📉📉

💰#BAKE
💰Entry Price = 0.2073
💰2022-06-19T03:56:00Z
💰Stop Loss =☎️LINK IN Profile
#BAKE #BTC #BITCOIN",short bake entry price 02073 stop loss link in profile bake btc bitcoin,0.02438599243760109,0.8747100830078125,0.1009039655327797
2022-06-19,4:0,"👇👇👇SHORT👇👇👇

🛑#WAVES
🛑Entry Price = 4.37
🛑Stop Loss =☎️LINK IN BIO
🛑 2022-06-19T03:56:00Z
#BTC #BITCOIN $WAVES",short waves entry price 437 stop loss link in bio btc bitcoin waves,0.05919945240020752,0.8991183638572693,0.041682206094264984
2022-06-19,4:0,"👇👇👇SHORT👇👇👇

🛑#VET
🛑Entry Price = 0.02103
🛑Stop Loss =☎️LINK IN BIO
🛑 2022-06-19T03:56:00Z
#BTC #BITCOIN $VET",short vet entry price 002103 stop loss link in bio btc bitcoin vet,0.02402365952730179,0.9011184573173523,0.07485787570476532
2022-06-19,4:0,"📉📉📉SHORT📉📉📉

💰#HNT
💰Entry Price = 10.121
💰2022-06-19T03:56:00Z
💰Stop Loss =☎️LINK IN Profile
$HNT #BTC #BITCOIN",short hnt entry price 10121 stop loss link in profile hnt btc bitcoin,0.03255116567015648,0.7993150353431702,0.16813388466835022
2022-06-19,4:0,"📉📉📉SHORT📉📉📉

💰#AAVE
💰Entry Price = 46.92
💰2022-06-19T03:56:00Z
💰Stop Loss =☎️LINK IN Profile
$AAVE #BTC #BITCOIN",short aave entry price 4692 stop loss link in profile aave btc bitcoin,0.01931110769510269,0.8199917078018188,0.16069719195365906
2022-06-19,4:0,"#Bitcoin is another #Luna ?
#ElonMusk",bitcoin is another luna elonmusk,0.059838343411684036,0.9207623600959778,0.019399335607886314
