Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-03,7:30,"🟩 Block 734686 ⛏ ⛏

📅 3rd May 2022, 07:29:18 GMT

📣 712 tx with a value of 2,301.517 ₿ ($88.66m 🇺🇸)

📣 distributed to 1,835 recipients 💎🙌

📣 19,029,293.75 ₿ (90.61568%) mined ⛏

📣 1,970,706.25 ₿ remaining 💰

#bitcoin #tictoknextblock",block 734686 3rd may 2022 gmt 712 tx with a value of 2301517 8866m distributed to 1835 recipients 1902929375 9061568 mined 197070625 remaining bitcoin tictoknextblock,0.04417567700147629,0.9353665113449097,0.020457791164517403
2022-05-03,7:30,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 38,513.50$ USD 
Avg Last Hour : 38,497.47$ 
Avg 24 Hours : 38,591.17$ 
24h Change : -1.27% 
24h Low : 38,109.88$ 
24h High : 39,035.54$
More information here https://t.co/PWwAp4BXM0 https://t.co/1PBGHqi6fS",bitcoin price in us dollar btc usd btcusd xbt xbtusd btc price now 3851350 usd avg last hour 3849747 avg 24 hours 3859117 24h change 127 24h low 3810988 24h high 3903554 more information here,0.024490060284733772,0.931573212146759,0.04393677040934563
2022-05-03,7:30,"May 03, 2022 07:29:00 UTC | 38,521.70$ | 36,695.20€ | 30,782.30£ | #Bitcoin #BTC $BTC #crypto #financial #news https://t.co/y2WkFy9Z9p",may 03 2022 utc 3852170 3669520 3078230 bitcoin btc btc crypto financial news,0.02669714018702507,0.941022515296936,0.032280344516038895
2022-05-03,7:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$38,516 L:$38,330 H:$38,611
Bitstamp❯
A:$38,524 L:$38,046 H:$39,143
Bitfinex❯
A:$38,541 L:$38,075 H:$39,209

Market Cap: $734,070,039,116
24h Volume: $2,559,613,959
24h: -0.88%  7d: -6.39%",bitcoin daily btc kraken bitstamp bitfinex market 734070039116 24h 2559613959 088 639,0.04411071538925171,0.9292770624160767,0.026612188667058945
2022-05-03,7:30,A huge thankyou to @cryptocharts_M for telling that fluctuation is occuring in #Bitcoin that it can fall upto 1% and as they are so accurate it happens only because of them i booked profits in my portfolio. A huge thankyou to you sir once again. #Crypto #NFTs #ETH #BNB🌼,a huge thankyou to cryptochartsm for telling that fluctuation is occuring in bitcoin that it can fall upto 1 and as they are so accurate it happens only because of them i booked profits in my portfolio a huge thankyou to you sir once again crypto nfts eth bnb,0.49347516894340515,0.4810795783996582,0.025445178151130676
2022-05-03,7:30,#mülteci Future nft project #DAC #DACShill @DegenApeClub #NFT #NFTS #Giveaway #BNB #nftart #BAYC #BTCUSD #Giveaway #btc #Airdrop,mülteci future nft project dac dacshill degenapeclub nft nfts giveaway bnb nftart bayc btcusd giveaway btc airdrop,0.07438041269779205,0.9143689274787903,0.011250630021095276
2022-05-03,7:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 24.61 USD (-17.95%)

1 BTC = 38,516.40 USD
1 USD = 2,596 Sat
on Tue 03 May 2022 02:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 2461 usd 1795 1 btc 3851640 usd 1 usd 2596 sat on tue 03 may 2022 am cdt 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.07934211194515228,0.9036014080047607,0.017056511715054512
2022-05-03,7:30,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 24.61 USD (-17.95%)

1 BTC = 38,516.40 USD
1 USD = 2,596 Sat
el 03 May 2022 02:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",30 usd en elsalvador bitcoinday te dieren 63900 sat ahora 63900 sat son 2461 usd 1795 1 btc 3851640 usd 1 usd 2596 sat el 03 may 2022 am cdt 1 btc 4694836 usd 1 usd 2130 sat el mar 07 sep 2021 am cst bitcoin,0.10155761241912842,0.881240725517273,0.01720169000327587
2022-05-03,7:30,"#wrong #information or #knowledge is a #red #light

#bkc #bkcarmy #bitkidscoin #cryptocurrency #crypto #cryptomyths #bustingthemyth #cryptotruth #technology #cryptowallets #dollar #CryptoMining #NFT #NFTs @Bitboy_Crypto #bitcoin #Facts #myths #Truth #TruthMatters #walletaddress https://t.co/ldxAP56EkS",wrong information or knowledge is a red light bkc bkcarmy bitkidscoin cryptocurrency crypto cryptomyths bustingthemyth cryptotruth technology cryptowallets dollar cryptomining nft nfts bitboycrypto bitcoin facts myths truth truthmatters walletaddress,0.02352471835911274,0.8786112070083618,0.0978640764951706
2022-05-03,7:30,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #AI #ArtificialIntelligence #MachineLearning #Python #CyberSecurity #DataScience #Industry40 #Bitcoin #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #Job #HR https://t.co/E0PvPoDvcu",hiring sign up now free no middlemen innoavtion vr ar digitalmarketing ai artificialintelligence machinelearning python cybersecurity datascience industry40 bitcoin coding nodejs javascript django tensorflow devops rhop iot job hr,0.050903599709272385,0.9255530834197998,0.023543264716863632
