Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-06-04,1:0,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 37,429.23$ CAD 
Avg Last Hour : 37,399.06$ 
Avg 24 Hours : 37,705.58$ 
24h Change : -2.11% 
24h Low : 36,966.39$ 
24h High : 38,495.30$  
More information here https://t.co/AnKnaDahL6 https://t.co/35BfQYbDxj",bitcoin price in canadian dollar btc xbt btccad btc price now 3742923 cad avg last hour 3739906 avg 24 hours 3770558 24h change 211 24h low 3696639 24h high 3849530 more information here,0.0240615326911211,0.9224146008491516,0.05352385342121124
2022-06-04,1:0,"$BTC Price: $29,715 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/PzOlAuDrJo",btc 29715 bitcoin btc bitcoinprice crypto,0.03016444481909275,0.9503847360610962,0.019450804218649864
2022-06-04,1:0,"Buterin ups Optimism after community uproar but here’s the caveat
#instaico #btc #ripple #cryptocurrencymarket #hodl #proofofwork #eos #bitfinex
https://t.co/g1NWxiUXOa",buterin ups optimism after community uproar but heres the caveat instaico btc ripple cryptocurrencymarket hodl proofofwork eos bitfinex,0.6082404255867004,0.2999486029148102,0.09181100130081177
2022-06-04,1:0,"Fear &amp; Greed Index:
Today:Extreme Fear 14
Yesterday:Extreme Fear 10 
Last Week :Extreme Fear 13 
Last Month:Fear 27
#BTC
#Crypto
#FearandGreed",fear greed fear 14 fear 10 last week fear 13 last 27 btc crypto fearandgreed,0.02533767931163311,0.8501653671264648,0.1244969591498375
2022-06-04,1:0,"#Bitcoin is currently $29,692.1228",bitcoin is currently 296921228,0.01910843513906002,0.9333037734031677,0.047587767243385315
2022-06-04,1:0,"🧧🧧🧧 It's time to get TOTAL WIN, only https://t.co/iGxP4DJmh6!
Website: https://t.co/iGxP4DJmh6
#Shibarium #STEPN #Bitcoin #slot #Wukong #gambling https://t.co/KthpvGwewC",it is time to get total win only shibarium stepn bitcoin slot wukong gambling,0.10407690703868866,0.8840137720108032,0.011909405700862408
2022-06-04,1:0,"#BTC $29725  $BTC
#ETH $1774.69  $Eth
#BNB $298.64  $Bnb",btc 29725 btc eth 177469 eth bnb 29864 bnb,0.042352255433797836,0.9326040148735046,0.02504374086856842
2022-06-04,1:0,"Bitcoin - BTC
Price: $29,698.11
Change in 1h: -0.02114912%
Market cap: $565,970,586,413.11
Ranking: 1
#Bitcoin #BTC",bitcoin btc 2969811 change in 002114912 market 56597058641311 1 bitcoin btc,0.024818530306220055,0.8626288175582886,0.1125527024269104
2022-06-04,1:0,"strategy: 5010HL1h atr20d: 1835.97

04 Jun 2022 01:00:01 UTC
🔄 'None' 10:00:01 JST
--- 30735.0  long_entry_trigger
 &gt;  29676.0  last_price $BTC/USD
--- 29236.0  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",5010hl1h 183597 04 jun 2022 utc none jst 307350 longentrytrigger gt 296760 lastprice btcusd 292360 shortentrytrigger btcusd perpetual contract on bitmex,0.033341825008392334,0.9370682835578918,0.029589900746941566
2022-06-04,1:0,"Today's Cryptocurrency Fear And Greed Index: 14

Ranking: Extreme Fear

#Crypto #Bitcoin #Ethereum",today cryptocurrency fear and greed 14 extreme fear crypto bitcoin ethereum,0.028681820258498192,0.911199152469635,0.06011899933218956
2022-06-04,1:0,"#Bitcoin (#BTC) Price Update:
    
Price: $29,720
Last Hour: +0.02%
Last 24 Hrs: -2.37%
Last 7 Days: +3.75%
Last 30 Days: -25.14%
Last 365 Days: -24.09%",bitcoin btc price 29720 last 002 last 24 237 last 7 375 last 30 2514 last 365 2409,0.02707272209227085,0.9247465133666992,0.048180729150772095
2022-06-04,1:0,This will happen soon with #FEG just be patienthold on to what you believe in and #WAGMI   FEGtoken $ROX #FTW #BTC #ETH…,this will happen soon with feg just be patienthold on to what you believe in and wagmi fegtoken rox ftw btc eth,0.08189693093299866,0.906188428401947,0.01191465463489294
2022-06-04,1:0,@hill_cg @ngojaaa @untappedgrowth @thewoolshire I'm near CDA. Wouldn't mind supporting a local business. Especially if you take #bitcoin 😉,hillcg ngojaaa untappedgrowth thewoolshire i am near cda would not mind supporting a local business especially if you take bitcoin,0.0785621628165245,0.9028319716453552,0.018605874851346016
2022-06-04,1:0,"$BTC Latest Block Info: Block 739197 holds 1,633 transactions for a total of 14,869.42755 #Bitcoin including Block Reward. Block Size 1,688,331 Bytes",btc latest block block 739197 holds 1633 transactions for a total of 1486942755 bitcoin including block reward block size 1688331 bytes,0.03112204559147358,0.9471672773361206,0.021710695698857307
2022-06-04,1:0,Tipped my barber 3x just because he was willing to accept #Bitcoin,tipped my barber 3x just because he was willing to accept bitcoin,0.7617498636245728,0.21821343898773193,0.0200367234647274
2022-06-04,1:0,"""Slave driver, the table has turned
Catch a fire, you're gonna get burned"" #BobMarley #Bitcoin",slave driver the table has turned catch a fire you are gonna get burned bobmarley bitcoin,0.02845352329313755,0.8157410621643066,0.15580537915229797
2022-06-04,1:0,🟥 #Bitcoin’s move to $32.4K was a fakeout — Here’s the price level most BTC traders are waiting for,bitcoins move to 324k was a fakeout heres the price level most btc traders are waiting for,0.054486967623233795,0.7607033848762512,0.1848095804452896
2022-06-04,1:0,"$BTC Going up signal on a 30 minute chart!
Price: \3913248.0 (2022/06/04 09:55)
#Bitcoin #FX #BTC #crypto",btc going up signal on a 30 minute chart 39132480 20220604 bitcoin fx btc crypto,0.24884292483329773,0.7303148508071899,0.020842276513576508
2022-06-04,1:0,"$LUNC trend is still up...

it will bounce until #BTC is moving

it crossed and caught support....

if that scares you

just wait....🙀

i wanted people to get settled in before it reversed

it reversed. time it yourself . it is practice

#lunc",lunc trend is still up it will bounce until btc is moving it crossed and caught support if that scares you just wait i wanted people to get settled in before it reversed it reversed time it yourself it is practice lunc,0.17611940205097198,0.7952784299850464,0.028602173551917076
2022-06-04,1:0,Within a couple years I predict that #Bitcoin mining will be completely banned in every single state in the US. The writing is on the wall.,within a couple years i predict that bitcoin mining will be completely banned in every single state in the us the writing is on the wall,0.03191149979829788,0.8488541841506958,0.11923427134752274
2022-06-04,1:0,"@WatcherGuru This FUD didn't work. Has a single bitcoin ever been mined in New York?😂New York Senate boomers.👎
#bitcoin  $BTC 👍",watcherguru this fud did not work has a single bitcoin ever been mined in new yorknew york senate boomers bitcoin btc,0.030270809307694435,0.9077531099319458,0.0619761124253273
2022-06-04,1:0,"I don’t know who needs to hear this but:

#Bitcoin is not crypto.
It is sound money.

And crypto is all garbage.",i don not know who needs to hear this bitcoin is not crypto it is sound money and crypto is all garbage,0.03306559845805168,0.9129639863967896,0.05397037789225578
2022-06-04,1:0,"@danheld #Bitcoin hit $1 USD 4/15/2011 06:10am, $10 USD 6/1/2011 10:20am, $100 USD 4/1/2013 15:34PM,$1000 USD  11/28/2013 14:05pm &amp; this was before it was in the un-popular with the ungoverned usages  💉💊🔫⚔️",danheld bitcoin hit 1 usd 4152011 10 usd 612011 100 usd 412013 usd 11282013 this was before it was in the unpopular with the ungoverned usages,0.1564314365386963,0.8040332794189453,0.039535216987133026
2022-06-04,1:0,#bitcoin will go up when no more laser eyes are seen,bitcoin will go up when no more laser eyes are seen,0.5828366279602051,0.3853048086166382,0.031858623027801514
2022-06-04,1:0,Happy new week everyone. What i should buy today? 👇🏻 🚀#BSCGems #100xgem #BNB  #ETH #SOL #BTC  #DeFi #NFT #Metaverse #al…,happy new week everyone what i should buy today bscgems 100xgem bnb eth sol btc defi nft metaverse al,0.08573417365550995,0.8976357579231262,0.016630059108138084
2022-06-04,1:0,"@DBipolart @realBitcoinDog @jack Absolutely brilliant! 😂. Exact, You are holding true value in your hands with no one able to stop you. You are in control and free. Then, it’s extremely limited which means increased value. People would swap that for a paper promise!😱
#DontBeADummy 
#Bitcoin 
#TINOP",dbipolart realbitcoindog jack absolutely brilliant exact you are holding true value in your hands with no one able to stop you you are in control and free then its extremely limited which means increased value people would swap that for a paper promise dontbeadummy bitcoin tinop,0.14967714250087738,0.8272245526313782,0.023098234087228775
2022-06-04,1:0,"@jakeeswoodhouse Apologies, it's Brian, not Bob Estes (apologies!) .. @BrianEstes32 .. #bitcoin OG, deep knowledge of finance and computer science, and an educator. Would be fantastic to share Brian's story to the expanding Australian Bitcoin community .. @stevennelkovski has probably met him !",jakeeswoodhouse apologies it is brian not bob estes apologies brianestes32 bitcoin og deep knowledge of finance and computer science and an educator would be fantastic to share brian story to the expanding australian bitcoin community stevennelkovski has probably met him,0.1565602570772171,0.8309351801872253,0.01250451896339655
2022-06-04,1:0,@NewYorkStateAG #Bitcoin fixes this,newyorkstateag bitcoin fixes this,0.10094501078128815,0.8805503845214844,0.018504653126001358
2022-06-04,1:0,"@PAWstronaut13 @LunarCrush $PAW is making waves and the community creates them 
#PAW #shib #doge #crypto #bitcoin #memecoin #cryptocurrency #altcoins",pawstronaut13 lunarcrush paw is making waves and the community creates them paw shib doge crypto bitcoin memecoin cryptocurrency altcoins,0.08731454610824585,0.898301899433136,0.014383537694811821
2022-06-04,1:0,"#Bitcoin #BTC current price (GBP): £23,798.16
Did you enjoy reading my blog? you can tip me at bc1qt30uz0hl68ze77xu9u08e40a2tk44rrha6jm39",bitcoin btc current price 2379816 did you enjoy reading my blog you can tip me at bc1qt30uz0hl68ze77xu9u08e40a2tk44rrha6jm39,0.06685198843479156,0.9146266579627991,0.018521331250667572
2022-06-04,1:0,"I'm available 24/7 for all Hacking Services
#Hack #coinbase #Hacking #bitcoin",i am available 247 for all hacking services hack coinbase hacking bitcoin,0.04294487461447716,0.94085693359375,0.016198236495256424
2022-06-04,1:0,"#btc #bitcoin #bnb  

- where are you going .....⬆️  ⬇️   ❓

1- 📗♻️✅💚💶🩲🌳🍏🎾 

2- 📕♨️⭕️❤️🔥🧣🌹🍎🥊

           .......just ask.......

#مساحة_غانم #Breakout #trading #Bullish",btc bitcoin bnb where are you going 1 2 just ask مساحةغانم breakout trading bullish,0.058783724904060364,0.9033051133155823,0.03791114687919617
2022-06-04,1:0,"@Anthony74970961 $PAW is making waves and the community creates them 
#PAW #shib #doge #crypto #bitcoin #memecoin #cryptocurrency #altcoins",anthony74970961 paw is making waves and the community creates them paw shib doge crypto bitcoin memecoin cryptocurrency altcoins,0.08637996017932892,0.8975088596343994,0.016111178323626518
