Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-04,16:0,"Ziggy the Zebra is worth 0.00118842 BTC right now!

BTC = $40692.6192
Beanie = $48.36
#Bitcoin https://t.co/gD3s99DLXx",ziggy the zebra is worth 000118842 btc right now btc 406926192 beanie 4836 bitcoin,0.04138319939374924,0.9233519434928894,0.03526481240987778
2022-03-04,16:0,"@KoiMetaverse #CREOENGINE🚀
BEST 📥
🔱#Marketplace for #NFT
💎#Decentralised gaming Ecosystem 
🚀NFT #gaming to Play&amp;Earn
✅Audited by @CertiKTech &amp; @AuditRateTech 
TGE &amp; IDO ON MARCH 2022
More info🔽
@Creo_engine
#bsc #crypto  #btc #bscgem #DeFi #P2E #blockchain #ETH #Airdrop @cryptomanran",koimetaverse creoengine best marketplace for nft decentralised gaming ecosystem nft gaming to playearn audited by certiktech auditratetech tge ido on march 2022 more info creoengine bsc crypto btc bscgem defi p2e blockchain eth airdrop cryptomanran,0.12271945178508759,0.8662980794906616,0.010982398875057697
2022-03-04,16:0,One Bitcoin now worth $40700.74@bitstamp. High $42745.200. Low $40551.140. Market Cap $772.270 Billion #bitcoin https://t.co/RVHJBR38m7,one bitcoin now worth 4070074bitstamp high 42745200 low 40551140 market cap 772270 billion bitcoin,0.054548751562833786,0.8787447214126587,0.06670645624399185
2022-03-04,16:0,"Why bother?

#Bitcoin #KuCoin #Binance #pancakeswap #MEXC https://t.co/oo63K5lFxi",why bother bitcoin kucoin binance pancakeswap mexc,0.030698252841830254,0.9402399063110352,0.02906179055571556
2022-03-04,16:0,One Bitcoin now worth $40692.619. Market Cap $772.116 Billion. Based on #coindesk BPI #bitcoin,one bitcoin now worth 40692619 market cap 772116 billion based on coindesk bpi bitcoin,0.05567745491862297,0.9255463480949402,0.018776142969727516
2022-03-04,16:0,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Cardano was 10 times more successfull than #BTC the last year https://t.co/f9dvFD3BdZ",to succeed with your crypto portfolio buy ada xlm xem zil mana and trx we had better performance with this crypto than btc up 1000 in 2 years it is still time to jump on itcardano was 10 times more successfull than btc the last year,0.9046488404273987,0.08580730110406876,0.009543893858790398
2022-03-04,16:0,Current BTC Dominance: 42.81% #Bitcoin #Altcoin #Cryptocurrency,current btc 4281 bitcoin altcoin cryptocurrency,0.027527227997779846,0.9423092007637024,0.030163543298840523
2022-03-04,16:0,"Trending coins right now:
7) $BTC - Bitcoin (#1)

Trending coins by popularity:
1) $LNR (#840)
2) $OSMO (#40)
3) $JUNO (#57)
4) $LUNA (#7)
5) $ATOM (#19)
6) $GLMR (#126)
7) $BTC (#1)

#LNR #OSMO #JUNO #LUNA #ATOM #GLMR #BTC",trending coins right 7 btc bitcoin 1 trending coins by 1 lnr 840 2 osmo 40 3 juno 57 4 luna 7 5 atom 19 6 glmr 126 7 btc 1 lnr osmo juno luna atom glmr btc,0.07039789855480194,0.9081913828849792,0.021410726010799408
2022-03-04,16:0,"Planet Bitcoin
https://t.co/fP2O64wO30
#outerspace #space #art #bitcoin https://t.co/vUUcnSkzyG",planet bitcoin outerspace space art bitcoin,0.029607685282826424,0.9403566718101501,0.030035659670829773
2022-03-04,16:0,"Bitcoin - BTC
Price: $40,781.70
Change in 1h: -0.22034834%
Market cap: $773,804,008,528.55
Ranking: 1
#Bitcoin #BTC",bitcoin btc 4078170 change in 022034834 market 77380400852855 1 bitcoin btc,0.02343234419822693,0.8816931247711182,0.0948745533823967
2022-03-04,16:0,"MUTATED MONKEYS

#monkeymonks now at 
@Robomonks1 
Visit: https://t.co/G0hdKciZKp

#nft #nftart #art #digitalart #nfts #nftartist #crypto #cryptoart #nftcommunity #nftcollector #ethereum #bitcoin #cryptocurrency #d #opensea #nftartists #dart #metaverse #nftcollection #cryptonews https://t.co/k5oc0qStVO",mutated monkeys monkeymonks now at robomonks1 nft nftart art digitalart nfts nftartist crypto cryptoart nftcommunity nftcollector ethereum bitcoin cryptocurrency d opensea nftartists dart metaverse nftcollection cryptonews,0.02741674706339836,0.9189453125,0.05363788455724716
2022-03-04,16:0,"#Bitcoin is currently $40,692.6192",bitcoin is currently 406926192,0.02029821276664734,0.9403744339942932,0.03932733088731766
