Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-24,16:45,"📣 BREAKING:

📈 $BTC #Bitcoin Price hits $40000!

#CryptoMarket #CryptoAlert",btc bitcoin price hits 40000 cryptomarket cryptoalert,0.17822091281414032,0.7522141933441162,0.0695648193359375
2022-03-24,16:45,"#Bitcoin $BTC 
Price: $43,983.59

Areas of Support
Hold Above: $43,297.63

Trends
Near: UP📈
Short: DN📉
Medium: UP📈
Long: DN📉

Levels of interest
Short: $52,736.52
Med: $91,788.79
Long: $111,344.03",bitcoin btc 4398359 areas of support hold 4329763 trends up dn up dn levels of interest 5273652 9178879 11134403,0.7312546372413635,0.23180890083312988,0.03693648800253868
2022-03-24,16:45,"$BTCUSD #Bitcoin looking like it wants to rip face in the next week or so. Primed for a big weekend 👀 

Watching: $MARA $RIOT $PBTS $HUT $BITF $ANY $OLB $BTBT etc https://t.co/V80PvOauJF",btcusd bitcoin looking like it wants to rip face in the next week or so primed for a big weekend mara riot pbts hut bitf any olb btbt etc,0.1678982377052307,0.806311309337616,0.025790458545088768
2022-03-24,16:45,"#BTC $43884  $BTC
#ETH $3097.18  $Eth
#BNB $414.21  $Bnb",btc 43884 btc eth 309718 eth bnb 41421 bnb,0.050253577530384064,0.9246448874473572,0.025101538747549057
2022-03-24,16:45,"Top 10 #Cryptocurrency Live Prices: 
(12:45 PM . Mar 24,2022)

#BTC $43914.72
#ETH $3100.61
#BNB $414.77
#DOGE $0.14
#SHIB $0.0000247295
#AXS $66.70
#MANA $2.63
#UNI $10.51
#GM $0.0000275935
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 242022 btc 4391472 eth 310061 bnb 41477 doge 014 shib 00000247295 axs 6670 mana 263 uni 1051 gm 00000275935 kishu 00000000015 comments which coins would like to be listed,0.0277167409658432,0.9312441349029541,0.04103917255997658
2022-03-24,16:45,"Need a #Job?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Germany #Germania #Frankfurt #Munich #Dortmund #Hannover #Leipzig #Dresden #Bremen #Berlin #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #Cryptos #MachineLearning #NFTs #AI #BTC #ETH #HR https://t.co/yypeB8vQrW",need a job sign up now free no middlemen germany germania frankfurt munich dortmund hannover leipzig dresden bremen berlin python javascript womenwhocode programming coding 100daysofcode cryptos machinelearning nfts ai btc eth hr,0.03378622233867645,0.9097159504890442,0.05649780482053757
2022-03-24,16:45,"@iFirebrand @gitcoin @theklineventure Yeeeeahhh 🔥 @Tesla @BacktotheFuture
#shibtropolis @elonmusk 💣💥🤑 #NFTGiveaways #nftart #NFTshill
#cryptocurrency #cryptocurrencies
#Crypto #ETH #btc #APE
Buy on https://t.co/7tXiljvvkj 🚀

https://t.co/IrgCBehDE0",ifirebrand gitcoin theklineventure yeeeeahhh tesla backtothefuture shibtropolis elonmusk nftgiveaways nftart nftshill cryptocurrency cryptocurrencies crypto eth btc ape buy on,0.11918369680643082,0.8610715270042419,0.019744785502552986
2022-03-24,16:45,"DasHaus made a bet!

Event: Miami Marlins vs New York Mets #MLB
Bet: Miami Marlins TO WIN STRAIGHT UP
Odds: 2.400 (+140)
Wager Cap: 0.00025 #bitcoin

#sportsbetting #betting #sportspicks #gamblingtwitter #gambling",dashaus made a bet miami marlins vs new york mets mlb miami marlins to win straight up 2400 140 wager 000025 bitcoin sportsbetting betting sportspicks gamblingtwitter gambling,0.06664455682039261,0.9117512106895447,0.021604187786579132
2022-03-24,16:45,"E.g. #2: ""Can you me double-down on the notion that #bitcoin is going to zero, and that it is the biggest #Ponzi scheme in human history?""",eg can you me doubledown on the notion that bitcoin is going to zero and that it is the biggest ponzi scheme in human history,0.10996896773576736,0.41166624426841736,0.47836485505104065
2022-03-24,16:45,"Successful people ask better questions, and as a result, they get better answers. - @TonyRobbins

E.g. #1: ""Can you help me understand how to make a 5% allocation of my net worth into #bitcoin without relying on a third-party exchange to safeguard my private keys?""

versus",successful people ask better questions and as a result they get better answers tonyrobbins eg can you help me understand how to make a 5 allocation of my net worth into bitcoin without relying on a thirdparty exchange to safeguard my private keys versus,0.18374140560626984,0.8062787652015686,0.009979873895645142
