Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-03-06,1:30,"CryptoWeatherMan: ✅

Trolls/Bears/Naysayers: ❌

Have a great day everyone 😃

#Bitcoin  #Crypto #altcoinseason #fypシ #Hedera https://t.co/oH0PujgYQF",have a great day everyone bitcoin crypto altcoinseason fypシ hedera,0.14508627355098724,0.8378472328186035,0.017066432163119316
2022-03-06,1:30,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$39,568 L:$39,362 H:$39,679
Bitstamp❯
A:$39,586 L:$38,712 H:$39,701
Bitfinex❯
A:$39,595 L:$38,745 H:$39,716

Market Cap: $751,184,785,035
24h Volume: $2,565,614,706
24h: 1.47%  7d: 1.02%",bitcoin daily btc kraken bitstamp bitfinex market 751184785035 24h 2565614706 147 102,0.04137062281370163,0.9342367649078369,0.024392634630203247
2022-03-06,1:30,"📈 Total Market Cap: $1,786,238,561,153
💵 1 #BTC: $39,608.10
🔴 BTC Dominance: 42.07%
💹 1 #ETH: $2,671.63
💎 ETH Dominance: 17.92%
⏰ Update Time: 06-03-2022 - 04:30:01 (GMT+3)",total market 1786238561153 1 3960810 btc 4207 1 267163 eth 1792 update 06032022 gmt3,0.035160720348358154,0.9232023358345032,0.0416368804872036
2022-03-06,1:30,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 25.29 USD (-15.71%)

1 BTC = 39,568.50 USD
1 USD = 2,527 Sat
on Sat 05 Mar 2022 07:30 PM CST

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",30 usd on elsalvador bitcoinday got you 63900 sat now 63900 sat are 2529 usd 1571 1 btc 3956850 usd 1 usd 2527 sat on sat 05 mar 2022 pm cst 1 btc 4694836 usd 1 usd 2130 sat on tue 07 sep 2021 am cdt bitcoin,0.07042036205530167,0.9131267666816711,0.016452841460704803
2022-03-06,1:30,"Top 10 #Cryptocurrency Live Prices: 
(08:30 PM . Mar 05,2022)

#BTC $39608.10
#ETH $2671.63
#BNB $386.76
#DOGE $0.13
#SHIB $0.0000247512
#AXS $52.03
#MANA $2.59
#UNI $9.05
#GM $0.0000275160
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",top 10 cryptocurrency live pm mar 052022 btc 3960810 eth 267163 bnb 38676 doge 013 shib 00000247512 axs 5203 mana 259 uni 905 gm 00000275160 kishu 00000000015 comments which coins would like to be listed,0.027879193425178528,0.9323497414588928,0.03977106139063835
2022-03-06,1:30,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Jobs #AI #DataAnalytics #MachineLearning #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DEVCommunity #gamedev #gamedevelopment #indiedev #IndieGameDev #Mobile #gamers #RHOP #BTC #ETH #SOL https://t.co/8wSFHWs71p",need a job sign up now free no middlemen jobs ai dataanalytics machinelearning python javascript womenwhocode programming coding 100daysofcode devcommunity gamedev gamedevelopment indiedev indiegamedev mobile gamers rhop btc eth sol,0.033379729837179184,0.9003863334655762,0.06623385101556778
2022-03-06,1:30,"@carlo_armilo Earn passive income with $Embr!

🛍️Embr Checkout
📱Embr App
🔺Embr Staking / LP Farming
🔄Embr Swap
🪙Embr as currency
🫂Embr Social
https://t.co/aUwW27PKA8

Check site for Litepaper, Buying, contract audits, Embr Vault and more!

#JoinEmbr #Bitcoin #Crypto #BSC #NFTs #ETH #NFT https://t.co/7n46zigjtG",carloarmilo earn passive income with embr embr checkout embr app embr staking lp farming embr swap embr as currency embr social check site for litepaper buying contract audits embr vault and more joinembr bitcoin crypto bsc nfts eth nft,0.07605645805597305,0.9078196883201599,0.016123846173286438
2022-03-06,1:30,"@wayki_chain A good and promising project that deserves the attention of investors! I wish you luck. I think you will appreciate it, because this project is really relevant in our time.
#WICC #Waykichain #blockchain #crypto #bitcoin #ethereum",waykichain a good and promising project that deserves the attention of investors i wish you luck i think you will appreciate it because this project is really relevant in our time wicc waykichain blockchain crypto bitcoin ethereum,0.4709964990615845,0.5207877159118652,0.008215744979679585
2022-03-06,1:30,"@ExcelTrading1 @RensoTamse @CryptoLizz @PrimeXBT such a promising project, come on, friends, let's support this project until it succeeds

#Giveaway #Bitcoin",exceltrading1 rensotamse cryptolizz primexbt such a promising project come on friends let us support this project until it succeeds giveaway bitcoin,0.44865041971206665,0.542453944683075,0.00889556109905243
2022-03-06,1:30,"@dio_ianakiara @klever_io Both✅ already with🔔 
@Elza28047198 @babidaviti @keshevala @leviko16974710 @naniko711 @Khatuna29255620 @Khatunadonguza @doji75 @Luba90385942 
#KLV  #ETH  #BTC #Bitcoin",dioianakiara kleverio both already with elza28047198 babidaviti keshevala leviko16974710 naniko711 khatuna29255620 khatunadonguza doji75 luba90385942 klv eth btc bitcoin,0.07379308342933655,0.9001383185386658,0.026068605482578278
