Date,Time,Original tweet,Clean tweet,Positive,Neutral,Negative
2022-05-24,15:15,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@Tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #cryptocurrency #NFTs #BTC #BNB #ETH #XRP $BTC #crypto ww",the strongest bullish signal flashed for bitcoin not trend reverse but price bounce is anticipated tradeosiann is a super btc trader ive been following his tweets and tips seriously ive been doing great cryptocurrency nfts btc bnb eth xrp btc crypto ww,0.3958626389503479,0.5913898944854736,0.012747447937726974
2022-05-24,15:15,Added a few black support lines to help make things a little clearer 🖤😘 #btc #bitcoin https://t.co/Z9O8wfQPGY,added a few black support lines to help make things a little clearer btc bitcoin,0.1849423199892044,0.8000109195709229,0.015046805143356323
2022-05-24,15:15,"1143.71 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: bc1qa6305uekzymsgwfczpk8vvw4z7l2g0f5phc7rt       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: 3EVdHeio8MarWXbSvLmiM59rYyPRxzWrTH       
          Balance: 1143.68 BTC",114371 btc has been transfered to an unknown address bc1qa6305uekzymsgwfczpk8vvw4z7l2g0f5phc7rt 000 btc 3evdheio8marwxbsvlmim59ryyprxzwrth 114368 btc,0.022960573434829712,0.9427455067634583,0.03429390862584114
2022-05-24,15:15,"1231.31 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: 33TLP9vFKURd6VPezGbBkwLFJA2GgBmJWn       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: bc1qfzysdhdzdgp7u4hugkqr9tt9uwf54h90hwzkxs       
          Balance: 1231.31 BTC",123131 btc has been transfered to an unknown address 33tlp9vfkurd6vpezgbbkwlfja2ggbmjwn 000 btc bc1qfzysdhdzdgp7u4hugkqr9tt9uwf54h90hwzkxs 123131 btc,0.025578809902071953,0.9447802901268005,0.02964082919061184
2022-05-24,15:15,"@CanteringClark We have to flip the resistance zone ($30K-$32K) into a support zone TODAY, else we're looking at new lows for #Bitcoin 

Everyone should be following @slbtc She is a super underrated bitcoiner I’ve been taking her tweets and tips seriously so far  &amp; it’s been great

Follow her",canteringclark we have to flip the resistance zone 30k 32k into a support zone today else we are looking at new lows for bitcoin everyone should be following slbtc she is a super underrated bitcoiner ive been taking her tweets and tips seriously so far its been great follow her,0.23527075350284576,0.7369372248649597,0.02779204398393631
2022-05-24,15:15,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@Tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #cryptocurrency #NFTs #BTC #BNB #ETH #XRP $BTC #crypto qq",the strongest bullish signal flashed for bitcoin not trend reverse but price bounce is anticipated tradeosiann is a super btc trader ive been following his tweets and tips seriously ive been doing great cryptocurrency nfts btc bnb eth xrp btc crypto qq,0.41501733660697937,0.5719112753868103,0.01307144295424223
2022-05-24,15:15,"@linda660066 We have to flip the resistance zone ($30K-$32K) into a support zone TODAY, else we're looking at new lows for #Bitcoin 

Everyone should be following @slbtc She is a super underrated bitcoiner I’ve been taking her tweets and tips seriously so far  &amp; it’s been great

Follow her",linda660066 we have to flip the resistance zone 30k 32k into a support zone today else we are looking at new lows for bitcoin everyone should be following slbtc she is a super underrated bitcoiner ive been taking her tweets and tips seriously so far its been great follow her,0.23221148550510406,0.7366321682929993,0.031156333163380623
2022-05-24,15:15,"@biggestbison1 @LynAldenContact #Bitcoin is the 26th biggest currency in the world if you live in a country using a currency 26-140 it stores value better. 

As 1-25 are forced to inflate over the next few decades #BTC will continue climbing the chart.",biggestbison1 lynaldencontact bitcoin is the 26th biggest currency in the world if you live in a country using a currency 26140 it stores value better as 125 are forced to inflate over the next few decades btc will continue climbing the chart,0.8222411870956421,0.16378392279148102,0.01397490594536066
2022-05-24,15:15,"Bullish Scenario: The Bullish Divergence plays out, the RSI gets a bounce off of the Falling Wedge support line &amp; breaks to the upside, and the MACD holds the mid-point of the histogram. #ETH price would perform better than #BTC.",bullish the bullish divergence plays out the rsi gets a bounce off of the falling wedge support line breaks to the upside and the macd holds the midpoint of the histogram eth price would perform better than btc,0.8961015343666077,0.06688918173313141,0.03700931370258331
2022-05-24,15:15,"Bearish Scenario: The Bullish Divergence doesn’t play out, the RSI Falling Wedge breaks downward, and the MACD crosses to the bearish side of the histogram. #ETH price would tank against #BTC .",bearish the bullish divergence doesn not play out the rsi falling wedge breaks downward and the macd crosses to the bearish side of the histogram eth price would tank against btc,0.11551277339458466,0.2446487694978714,0.639838457107544
